          77600	    -47
          77601	    -46
          77602	    -44
          77603	    -37
          77604	    -32
          77605	    -40
          77606	    -60
          77607	    -89
          77608	   -121
          77609	   -144
          77610	   -145
          77611	   -128
          77612	   -105
          77613	    -79
          77614	    -61
          77615	    -53
          77616	    -47
          77617	    -42
          77618	    -46
          77619	    -51
          77620	    -58
          77621	    -56
          77622	    -30
          77623	     12
          77624	     46
          77625	     70
          77626	     93
          77627	    109
          77628	    117
          77629	    124
          77630	    133
          77631	    149
          77632	    165
          77633	    170
          77634	    163
          77635	    152
          77636	    149
          77637	    154
          77638	    159
          77639	    154
          77640	    159
          77641	    175
          77642	    201
          77643	    242
          77644	    282
          77645	    310
          77646	    312
          77647	    301
          77648	    291
          77649	    292
          77650	    292
          77651	    277
          77652	    254
          77653	    228
          77654	    205
          77655	    175
          77656	    154
          77657	    145
          77658	    151
          77659	    154
          77660	    140
          77661	    110
          77662	     86
          77663	     72
          77664	     49
          77665	     21
          77666	    -16
          77667	    -44
          77668	    -68
          77669	    -86
          77670	   -100
          77671	   -110
          77672	   -116
          77673	   -128
          77674	   -151
          77675	   -175
          77676	   -186
          77677	   -187
          77678	   -184
          77679	   -175
          77680	   -166
          77681	   -158
          77682	   -144
          77683	   -121
          77684	    -89
          77685	    -53
          77686	    -11
          77687	     25
          77688	     51
          77689	     82
          77690	    117
          77691	    145
          77692	    179
          77693	    221
          77694	    275
          77695	    326
          77696	    366
          77697	    397
          77698	    417
          77699	    420
          77700	    411
          77701	    387
          77702	    352
          77703	    326
          77704	    322
          77705	    334
          77706	    347
          77707	    354
          77708	    364
          77709	    371
          77710	    361
          77711	    334
          77712	    305
          77713	    287
          77714	    280
          77715	    277
          77716	    266
          77717	    254
          77718	    240
          77719	    228
          77720	    212
          77721	    194
          77722	    172
          77723	    151
          77724	    131
          77725	    112
          77726	     98
          77727	     77
          77728	     39
          77729	     -7
          77730	    -42
          77731	    -68
          77732	    -86
          77733	   -100
          77734	   -116
          77735	   -138
          77736	   -154
          77737	   -158
          77738	   -156
          77739	   -151
          77740	   -140
          77741	   -133
          77742	   -128
          77743	   -114
          77744	    -91
          77745	    -77
          77746	    -74
          77747	    -67
          77748	    -44
          77749	    -11
          77750	     35
          77751	     77
          77752	    110
          77753	    147
          77754	    191
          77755	    235
          77756	    256
          77757	    263
          77758	    275
          77759	    298
          77760	    333
          77761	    368
          77762	    383
          77763	    382
          77764	    376
          77765	    371
          77766	    362
          77767	    347
          77768	    331
          77769	    324
          77770	    322
          77771	    312
          77772	    282
          77773	    249
          77774	    224
          77775	    214
          77776	    214
          77777	    217
          77778	    219
          77779	    208
          77780	    193
          77781	    175
          77782	    165
          77783	    147
          77784	    130
          77785	    109
          77786	     81
          77787	     53
          77788	     35
          77789	     23
          77790	      2
          77791	    -26
          77792	    -37
          77793	    -42
          77794	    -46
          77795	    -47
          77796	    -47
          77797	    -46
          77798	    -44
          77799	    -39
          77800	    -35
          77801	    -40
          77802	    -51
          77803	    -53
          77804	    -49
          77805	    -39
          77806	    -25
          77807	    -11
          77808	      7
          77809	     32
          77810	     65
          77811	    102
          77812	    128
          77813	    144
          77814	    151
          77815	    151
          77816	    151
          77817	    151
          77818	    151
          77819	    156
          77820	    173
          77821	    198
          77822	    224
          77823	    245
          77824	    264
          77825	    282
          77826	    296
          77827	    299
          77828	    291
          77829	    278
          77830	    270
          77831	    268
          77832	    275
          77833	    284
          77834	    284
          77835	    280
          77836	    277
          77837	    266
          77838	    250
          77839	    222
          77840	    187
          77841	    154
          77842	    124
          77843	    102
          77844	     86
          77845	     70
          77846	     53
          77847	     33
          77848	     18
          77849	     12
          77850	     11
          77851	      9
          77852	     14
          77853	     32
          77854	     54
          77855	     74
          77856	     82
          77857	     81
          77858	     67
          77859	     56
          77860	     56
          77861	     68
          77862	     88
          77863	    110
          77864	    135
          77865	    159
          77866	    177
          77867	    189
          77868	    207
          77869	    235
          77870	    254
          77871	    257
          77872	    233
          77873	    203
          77874	    186
          77875	    198
          77876	    222
          77877	    236
          77878	    236
          77879	    219
          77880	    191
          77881	    161
          77882	    133
          77883	    107
          77884	     88
          77885	     86
          77886	     95
          77887	     96
          77888	    100
          77889	     96
          77890	     79
          77891	     53
          77892	     37
          77893	     30
          77894	     32
          77895	     28
          77896	      5
          77897	    -44
          77898	   -102
          77899	   -145
          77900	   -163
          77901	   -163
          77902	   -158
          77903	   -158
          77904	   -163
          77905	   -165
          77906	   -147
          77907	   -109
          77908	    -67
          77909	    -28
          77910	      7
          77911	     28
          77912	     53
          77913	     74
          77914	     84
          77915	     89
          77916	    102
          77917	    128
          77918	    179
          77919	    236
          77920	    282
          77921	    310
          77922	    331
          77923	    361
          77924	    397
          77925	    431
          77926	    443
          77927	    446
          77928	    452
          77929	    452
          77930	    446
          77931	    427
          77932	    390
          77933	    359
          77934	    341
          77935	    326
          77936	    320
          77937	    333
          77938	    361
          77939	    396
          77940	    436
          77941	    460
          77942	    466
          77943	    450
          77944	    425
          77945	    399
          77946	    396
          77947	    417
          77948	    453
          77949	    487
          77950	    492
          77951	    471
          77952	    432
          77953	    362
          77954	    278
          77955	    191
          77956	    109
          77957	     30
          77958	    -49
          77959	   -116
          77960	   -175
          77961	   -219
          77962	   -252
          77963	   -282
          77964	   -310
          77965	   -329
          77966	   -324
          77967	   -299
          77968	   -266
          77969	   -235
          77970	   -208
          77971	   -173
          77972	   -124
          77973	    -51
          77974	     40
          77975	     67
          77976	     65
          77977	     70
          77978	     77
          77979	     93
          77980	    109
          77981	    109
          77982	    100
          77983	    102
          77984	    109
          77985	    105
          77986	     93
          77987	     95
          77988	    123
          77989	    156
          77990	    172
          77991	    182
          77992	    179
          77993	    151
          77994	    123
          77995	    119
          77996	    133
          77997	    152
          77998	    163
          77999	    165
          78000	    166
          78001	    179
          78002	    193
          78003	    184
          78004	    145
          78005	    100
          78006	     68
          78007	     61
          78008	     74
          78009	     95
          78010	    109
          78011	    109
          78012	     96
          78013	     63
          78014	     21
          78015	    -39
          78016	   -116
          78017	   -210
          78018	   -303
          78019	   -373
          78020	   -387
          78021	   -355
          78022	   -319
          78023	   -308
          78024	   -331
          78025	   -380
          78026	   -427
          78027	   -466
          78028	   -490
          78029	   -515
          78030	   -522
          78031	   -494
          78032	   -441
          78033	   -380
          78034	   -343
          78035	   -336
          78036	   -357
          78037	   -375
          78038	   -354
          78039	   -292
          78040	   -222
          78041	   -177
          78042	   -175
          78043	   -201
          78044	   -205
          78045	   -194
          78046	   -182
          78047	   -172
          78048	   -161
          78049	   -137
          78050	    -84
          78051	    -18
          78052	     26
          78053	     30
          78054	     25
          78055	     18
          78056	     33
          78057	     93
          78058	    175
          78059	    263
          78060	    319
          78061	    336
          78062	    327
          78063	    312
          78064	    296
          78065	    285
          78066	    305
          78067	    352
          78068	    404
          78069	    432
          78070	    410
          78071	    357
          78072	    296
          78073	    257
          78074	    240
          78075	    222
          78076	    191
          78077	    172
          78078	    191
          78079	    231
          78080	    273
          78081	    299
          78082	    292
          78083	    243
          78084	    175
          78085	    110
          78086	     56
          78087	     26
          78088	     18
          78089	     16
          78090	     26
          78091	     35
          78092	     40
          78093	     42
          78094	     32
          78095	      7
          78096	    -23
          78097	    -37
          78098	    -37
          78099	    -30
          78100	    -28
          78101	    -39
          78102	    -56
          78103	    -70
          78104	    -84
          78105	    -98
          78106	   -123
          78107	   -152
          78108	   -165
          78109	   -156
          78110	   -145
          78111	   -147
          78112	   -168
          78113	   -193
          78114	   -203
          78115	   -193
          78116	   -154
          78117	   -102
          78118	    -65
          78119	    -44
          78120	    -37
          78121	    -42
          78122	    -46
          78123	    -35
          78124	    -21
          78125	    -25
          78126	    -65
          78127	   -112
          78128	   -133
          78129	   -110
          78130	    -60
          78131	    -23
          78132	     -7
          78133	      4
          78134	     16
          78135	     49
          78136	    102
          78137	    168
          78138	    238
          78139	    299
          78140	    327
          78141	    312
          78142	    285
          78143	    275
          78144	    299
          78145	    343
          78146	    390
          78147	    431
          78148	    464
          78149	    494
          78150	    530
          78151	    567
          78152	    586
          78153	    583
          78154	    558
          78155	    509
          78156	    453
          78157	    397
          78158	    340
          78159	    306
          78160	    312
          78161	    347
          78162	    362
          78163	    333
          78164	    249
          78165	    142
          78166	     53
          78167	     -7
          78168	    -25
          78169	    -14
          78170	      4
          78171	    -14
          78172	    -35
          78173	    -39
          78174	    -25
          78175	    -26
          78176	    -53
          78177	   -112
          78178	   -161
          78179	   -179
          78180	   -170
          78181	   -172
          78182	   -191
          78183	   -210
          78184	   -203
          78185	   -182
          78186	   -142
          78187	    -91
          78188	    -53
          78189	    -35
          78190	    -44
          78191	    -65
          78192	    -98
          78193	   -135
          78194	   -166
          78195	   -184
          78196	   -173
          78197	   -140
          78198	    -91
          78199	    -35
          78200	     18
          78201	     58
          78202	     91
          78203	    123
          78204	    156
          78205	    205
          78206	    256
          78207	    306
          78208	    357
          78209	    411
          78210	    446
          78211	    452
          78212	    439
          78213	    427
          78214	    427
          78215	    436
          78216	    445
          78217	    462
          78218	    476
          78219	    466
          78220	    425
          78221	    368
          78222	    310
          78223	    282
          78224	    285
          78225	    291
          78226	    289
          78227	    280
          78228	    266
          78229	    249
          78230	    222
          78231	    187
          78232	    138
          78233	     81
          78234	     21
          78235	    -42
          78236	    -88
          78237	   -119
          78238	   -147
          78239	   -179
          78240	   -184
          78241	   -173
          78242	   -147
          78243	   -116
          78244	    -96
          78245	   -116
          78246	   -166
          78247	   -217
          78248	   -233
          78249	   -219
          78250	   -191
          78251	   -158
          78252	   -124
          78253	    -84
          78254	    -51
          78255	    -26
          78256	      4
          78257	     12
          78258	     16
          78259	     39
          78260	     88
          78261	    159
          78262	    238
          78263	    292
          78264	    306
          78265	    294
          78266	    285
          78267	    296
          78268	    333
          78269	    380
          78270	    415
          78271	    422
          78272	    397
          78273	    352
          78274	    322
          78275	    319
          78276	    333
          78277	    355
          78278	    359
          78279	    334
          78280	    301
          78281	    270
          78282	    259
          78283	    257
          78284	    252
          78285	    243
          78286	    238
          78287	    236
          78288	    236
          78289	    224
          78290	    189
          78291	    147
          78292	    110
          78293	     67
          78294	     26
          78295	      0
          78296	     -9
          78297	     12
          78298	     25
          78299	      0
          78300	    -74
          78301	   -159
          78302	   -224
          78303	   -252
          78304	   -242
          78305	   -219
          78306	   -203
          78307	   -200
          78308	   -222
          78309	   -214
          78310	   -133
          78311	    -35
          78312	     58
          78313	    110
          78314	    119
          78315	    110
          78316	    110
          78317	    116
          78318	    110
          78319	    116
          78320	    137
          78321	    179
          78322	    233
          78323	    294
          78324	    354
          78325	    389
          78326	    403
          78327	    397
          78328	    371
          78329	    336
          78330	    312
          78331	    301
          78332	    315
          78333	    348
          78334	    375
          78335	    376
          78336	    371
          78337	    383
          78338	    399
          78339	    387
          78340	    343
          78341	    294
          78342	    250
          78343	    221
          78344	    193
          78345	    163
          78346	    137
          78347	    126
          78348	    126
          78349	    114
          78350	     81
          78351	     42
          78352	     16
          78353	      4
          78354	      2
          78355	      0
          78356	    -18
          78357	    -37
          78358	    -47
          78359	    -63
          78360	   -117
          78361	   -180
          78362	   -233
          78363	   -280
          78364	   -320
          78365	   -343
          78366	   -338
          78367	   -315
          78368	   -284
          78369	   -257
          78370	   -259
          78371	   -275
          78372	   -277
          78373	   -254
          78374	   -219
          78375	   -186
          78376	   -172
          78377	   -170
          78378	   -161
          78379	   -128
          78380	    -60
          78381	     21
          78382	     75
          78383	    103
          78384	    126
          78385	    154
          78386	    196
          78387	    243
          78388	    285
          78389	    317
          78390	    334
          78391	    341
          78392	    355
          78393	    382
          78394	    436
          78395	    487
          78396	    509
          78397	    508
          78398	    497
          78399	    473
          78400	    432
          78401	    389
          78402	    364
          78403	    357
          78404	    361
          78405	    357
          78406	    327
          78407	    280
          78408	    245
          78409	    217
          78410	    196
          78411	    172
          78412	    140
          78413	    110
          78414	     82
          78415	     68
          78416	     58
          78417	     53
          78418	     54
          78419	     47
          78420	     25
          78421	    -14
          78422	    -49
          78423	    -58
          78424	    -47
          78425	    -44
          78426	    -61
          78427	    -96
          78428	   -128
          78429	   -144
          78430	   -130
          78431	    -88
          78432	    -26
          78433	     42
          78434	     84
          78435	     81
          78436	     51
          78437	     14
          78438	    -19
          78439	    -39
          78440	    -44
          78441	    -33
          78442	      2
          78443	     35
          78444	     53
          78445	     47
          78446	     40
          78447	     28
          78448	     25
          78449	     33
          78450	     63
          78451	    110
          78452	    170
          78453	    224
          78454	    252
          78455	    250
          78456	    245
          78457	    252
          78458	    259
          78459	    264
          78460	    275
          78461	    278
          78462	    252
          78463	    207
          78464	    165
          78465	    133
          78466	    110
          78467	     89
          78468	     61
          78469	     39
          78470	     23
          78471	     42
          78472	     88
          78473	    133
          78474	    170
          78475	    207
          78476	    210
          78477	    173
          78478	    117
          78479	     67
          78480	     33
          78481	     30
          78482	     72
          78483	    133
          78484	    187
          78485	    217
          78486	    217
          78487	    186
          78488	    138
          78489	     91
          78490	     68
          78491	     77
          78492	     91
          78493	      2
          78494	   -189
          78495	   -303
          78496	   -508
          78497	   -672
          78498	   -264
          78499	   -214
          78500	      2
          78501	    459
          78502	    655
          78503	    602
          78504	    474
          78505	    144
          78506	     -9
          78507	     60
          78508	    149
          78509	    110
          78510	   -312
          78511	   -322
          78512	   -282
          78513	     61
          78514	    282
          78515	    383
          78516	    182
          78517	    168
          78518	    287
          78519	    285
          78520	    271
          78521	    182
          78522	     77
          78523	     72
          78524	    121
          78525	    159
          78526	    200
          78527	    385
          78528	    672
          78529	    945
          78530	   1089
          78531	   1041
          78532	    936
          78533	    901
          78534	    896
          78535	    891
          78536	    893
          78537	    900
          78538	    910
          78539	    908
          78540	    903
          78541	    908
          78542	    924
          78543	    935
          78544	    935
          78545	    938
          78546	    943
          78547	    949
          78548	    926
          78549	    151
          78550	  -1818
          78551	 -32768
          78552	  -1766
          78553	    124
          78554	   1328
          78555	    963
          78556	    261
          78557	    299
          78558	    775
          78559	   1281
          78560	   1078
          78561	    376
          78562	    142
          78563	    712
          78564	   1698
          78565	   2047
          78566	   2047
          78567	   1965
          78568	    310
          78569	   -938
          78570	   -947
          78571	   1213
          78572	   2047
          78573	   2047
          78574	   2047
          78575	   1019
          78576	    399
          78577	   -499
          78578	  -1729
          78579	 -32768
          78580	  -1794
          78581	  -1045
          78582	   -278
          78583	    117
          78584	    205
          78585	    273
          78586	    235
          78587	    380
          78588	   1570
          78589	   2047
          78590	   2047
          78591	   2047
          78592	    922
          78593	   1019
          78594	    765
          78595	     40
          78596	   -478
          78597	  -1034
          78598	   -964
          78599	   -145
          78600	    364
          78601	     63
          78602	   -154
          78603	    119
          78604	    420
          78605	    600
          78606	   1845
          78607	   2047
          78608	   1862
          78609	     54
          78610	  -1230
          78611	  -1418
          78612	   -184
          78613	   2047
          78614	   2047
          78615	   2047
          78616	   1906
          78617	   1334
          78618	    599
          78619	    340
          78620	    460
          78621	    438
          78622	    121
          78623	    -67
          78624	     63
          78625	     39
          78626	   -256
          78627	   -373
          78628	   -210
          78629	    -37
          78630	     35
          78631	     26
          78632	   -929
          78633	  -1587
          78634	  -1526
          78635	  -1771
          78636	  -1433
          78637	   -772
          78638	   -401
          78639	   -200
          78640	     82
          78641	    266
          78642	    196
          78643	     67
          78644	     96
          78645	    243
          78646	   1064
          78647	   1958
          78648	   2047
          78649	   2047
          78650	   1901
          78651	   1810
          78652	   2047
          78653	   1934
          78654	   1475
          78655	    730
          78656	     96
          78657	   -247
          78658	  -1094
          78659	  -1029
          78660	    530
          78661	   1488
          78662	   2047
          78663	   2047
          78664	   2047
          78665	   1272
          78666	    733
          78667	   -480
          78668	  -1874
          78669	 -32768
          78670	  -1612
          78671	   -735
          78672	   -151
          78673	    271
          78674	   1183
          78675	   2047
          78676	   2047
          78677	   2047
          78678	   1712
          78679	   -268
          78680	  -1855
          78681	  -2037
          78682	  -1551
          78683	   -873
          78684	   -214
          78685	    152
          78686	    168
          78687	    114
          78688	    166
          78689	    201
          78690	    114
          78691	     12
          78692	     11
          78693	     16
          78694	    -47
          78695	    445
          78696	   2047
          78697	   2047
          78698	   2047
          78699	   1934
          78700	   2000
          78701	   1902
          78702	   1764
          78703	   1440
          78704	    595
          78705	   -130
          78706	    -93
          78707	    228
          78708	    147
          78709	   -114
          78710	    -46
          78711	    201
          78712	    189
          78713	      0
          78714	      0
          78715	    159
          78716	    193
          78717	     81
          78718	     39
          78719	   -175
          78720	    357
          78721	   1398
          78722	   1719
          78723	   1610
          78724	   1111
          78725	    189
          78726	   -284
          78727	    973
          78728	   1593
          78729	   1008
          78730	   1537
          78731	   1941
          78732	   1603
          78733	   2047
          78734	   2047
          78735	   1587
          78736	    788
          78737	    817
          78738	   1418
          78739	   1309
          78740	    455
          78741	   -569
          78742	  -1804
          78743	 -32768
          78744	  -1348
          78745	   -438
          78746	    -75
          78747	    -51
          78748	     91
          78749	    278
          78750	    236
          78751	     67
          78752	     51
          78753	    152
          78754	    145
          78755	     40
          78756	     61
          78757	    476
          78758	   1846
          78759	   2047
          78760	   2047
          78761	   2047
          78762	   1453
          78763	    382
          78764	    -42
          78765	     68
          78766	     98
          78767	    -65
          78768	    -77
          78769	    112
          78770	    194
          78771	     91
          78772	    -93
          78773	   -215
          78774	    187
          78775	    690
          78776	    -60
          78777	   -516
          78778	   -508
          78779	   -404
          78780	   -226
          78781	    193
          78782	    466
          78783	    252
          78784	     42
          78785	     63
          78786	    -96
          78787	   -327
          78788	   -189
          78789	    761
          78790	   2047
          78791	   2047
          78792	   2047
          78793	   2047
          78794	    963
          78795	     95
          78796	    -58
          78797	    126
          78798	     74
          78799	   -102
          78800	    -32
          78801	    175
          78802	    187
          78803	     56
          78804	     54
          78805	    177
          78806	    205
          78807	    124
          78808	    105
          78809	    180
          78810	    214
          78811	    168
          78812	    147
          78813	    193
          78814	     58
          78815	    -14
          78816	   1026
          78817	   1682
          78818	   1684
          78819	   1288
          78820	    369
          78821	  -1052
          78822	   -511
          78823	   1129
          78824	   1783
          78825	   1759
          78826	   1281
          78827	    502
          78828	     14
          78829	     58
          78830	    182
          78831	   -135
          78832	  -1313
          78833	  -2011
          78834	  -1815
          78835	  -1344
          78836	   -663
          78837	      5
          78838	    250
          78839	    126
          78840	    105
          78841	    933
          78842	   2047
          78843	   2047
          78844	   2047
          78845	   2002
          78846	    889
          78847	     82
          78848	    -49
          78849	    110
          78850	     54
          78851	    -93
          78852	    -25
          78853	    144
          78854	    128
          78855	      4
          78856	      4
          78857	    112
          78858	    131
          78859	     58
          78860	     46
          78861	    116
          78862	    144
          78863	    102
          78864	     82
          78865	    124
          78866	    151
          78867	    128
          78868	    110
          78869	    137
          78870	    159
          78871	    149
          78872	    137
          78873	    149
          78874	    147
          78875	   -429
          78876	  -1673
          78877	 -32768
          78878	 -32768
          78879	  -1614
          78880	   -676
          78881	    -12
          78882	    156
          78883	    109
          78884	    163
          78885	    245
          78886	    179
          78887	     60
          78888	     61
          78889	    126
          78890	    112
          78891	     37
          78892	     11
          78893	     30
          78894	      0
          78895	    -81
          78896	   -124
          78897	   -124
          78898	   -151
          78899	   -210
          78900	   -256
          78901	   -277
          78902	   -313
          78903	   -378
          78904	   -415
          78905	   -385
          78906	   -327
          78907	   -312
          78908	   -324
          78909	   -327
          78910	    165
          78911	   1820
          78912	   2047
          78913	   2047
          78914	   2047
          78915	   1131
          78916	    214
          78917	    -11
          78918	    117
          78919	     61
          78920	    -98
          78921	    -39
          78922	    138
          78923	    138
          78924	     14
          78925	      7
          78926	    116
          78927	    147
          78928	     77
          78929	     61
          78930	    133
          78931	    168
          78932	    130
          78933	    110
          78934	    151
          78935	    182
          78936	    165
          78937	    147
          78938	    170
          78939	    194
          78940	    187
          78941	    173
          78942	    184
          78943	    203
          78944	    203
          78945	    196
          78946	    201
          78947	    215
          78948	    217
          78949	    210
          78950	    214
          78951	    224
          78952	    228
          78953	    224
          78954	    226
          78955	    233
          78956	    233
          78957	    -40
          78958	  -1036
          78959	  -1614
          78960	  -1748
          78961	  -1472
          78962	   -831
          78963	   -263
          78964	    -23
          78965	     58
          78966	    152
          78967	    215
          78968	    161
          78969	     88
          78970	    107
          78971	    187
          78972	    233
          78973	    249
          78974	    273
          78975	    474
          78976	   1698
          78977	   2047
          78978	   2047
          78979	   2047
          78980	   1572
          78981	    446
          78982	    -32
          78983	     65
          78984	    105
          78985	    -63
          78986	    -93
          78987	     82
          78988	    140
          78989	   -497
          78990	   -697
          78991	    873
          78992	   1983
          78993	   2047
          78994	   1694
          78995	    840
          78996	    130
          78997	     12
          78998	    161
          78999	     98
          79000	    -70
          79001	    -14
          79002	    165
          79003	    170
          79004	     53
          79005	     49
          79006	    152
          79007	    175
          79008	     98
          79009	     79
          79010	    137
          79011	    161
          79012	    110
          79013	     65
          79014	   -135
          79015	  -1222
          79016	 -32768
          79017	 -32768
          79018	  -1857
          79019	  -1075
          79020	   -280
          79021	    137
          79022	    196
          79023	    291
          79024	    469
          79025	    796
          79026	    987
          79027	   1223
          79028	   1666
          79029	   1517
          79030	   1374
          79031	    254
          79032	  -1192
          79033	  -1400
          79034	  -1148
          79035	   -322
          79036	    289
          79037	   -196
          79038	   -742
          79039	   -740
          79040	    -86
          79041	    679
          79042	    805
          79043	   1111
          79044	   1909
          79045	   2047
          79046	   2047
          79047	   2047
          79048	   1699
          79049	   1281
          79050	    868
          79051	    581
          79052	    275
          79053	     11
          79054	    -28
          79055	     89
          79056	    116
          79057	     47
          79058	     32
          79059	     89
          79060	     96
          79061	     35
          79062	     11
          79063	     54
          79064	     75
          79065	     46
          79066	      5
          79067	   -597
          79068	  -2041
          79069	 -32768
          79070	 -32768
          79071	  -1575
          79072	   -541
          79073	     89
          79074	    137
          79075	     68
          79076	    189
          79077	    277
          79078	    152
          79079	     32
          79080	     95
          79081	    166
          79082	     79
          79083	    -63
          79084	    -89
          79085	    -68
          79086	   -119
          79087	   -217
          79088	   -236
          79089	   -177
          79090	   -152
          79091	   -184
          79092	   -200
          79093	   -166
          79094	   -116
          79095	    -77
          79096	    -32
          79097	     33
          79098	    100
          79099	    175
          79100	    275
          79101	    359
          79102	    399
          79103	    411
          79104	    422
          79105	    452
          79106	    487
          79107	    502
          79108	    516
          79109	    539
          79110	    550
          79111	    551
          79112	    548
          79113	    539
          79114	    518
          79115	    492
          79116	    462
          79117	    434
          79118	    389
          79119	    331
          79120	    271
          79121	    238
          79122	    235
          79123	    233
          79124	    217
          79125	    196
          79126	    161
          79127	    130
          79128	    250
          79129	    875
          79130	   1307
          79131	   1209
          79132	    830
          79133	    345
          79134	    375
          79135	   1412
          79136	   1990
          79137	   1881
          79138	   1299
          79139	    527
          79140	   -156
          79141	   -425
          79142	   -520
          79143	   -611
          79144	   -851
          79145	  -1241
          79146	  -1684
          79147	  -1649
          79148	  -1045
          79149	   -567
          79150	   -392
          79151	   -341
          79152	   -338
          79153	   -137
          79154	    152
          79155	    210
          79156	   -123
          79157	   -907
          79158	  -1813
          79159	 -32768
          79160	  -1838
          79161	   -952
          79162	    -70
          79163	    357
          79164	    264
          79165	     95
          79166	     47
          79167	    -26
          79168	   -152
          79169	   -156
          79170	     16
          79171	    194
          79172	    170
          79173	     44
          79174	     51
          79175	    151
          79176	    151
          79177	     68
          79178	     58
          79179	    117
          79180	    138
          79181	    100
          79182	     77
          79183	     77
          79184	     39
          79185	    380
          79186	   1271
          79187	   1033
          79188	    214
          79189	   -168
          79190	   -306
          79191	   -158
          79192	   -144
          79193	   -259
          79194	   -494
          79195	   -436
          79196	      5
          79197	    257
          79198	    105
          79199	    -33
          79200	    114
          79201	    240
          79202	    138
          79203	     42
          79204	    145
          79205	    301
          79206	    550
          79207	   1026
          79208	    872
          79209	    383
          79210	   -112
          79211	   -546
          79212	   -618
          79213	   -299
          79214	    -72
          79215	    142
          79216	    415
          79217	    492
          79218	    355
          79219	    208
          79220	    448
          79221	   1138
          79222	   1418
          79223	    894
          79224	   -100
          79225	   -907
          79226	   -963
          79227	   -707
          79228	   -175
          79229	     11
          79230	   -114
          79231	   -166
          79232	   -126
          79233	     46
          79234	    282
          79235	    259
          79236	     79
          79237	     95
          79238	    161
          79239	     89
          79240	     46
          79241	   -116
          79242	   -256
          79243	   -193
          79244	    -65
          79245	     19
          79246	     67
          79247	    403
          79248	    744
          79249	    443
          79250	     14
          79251	   -236
          79252	   -312
          79253	   -189
          79254	    -16
          79255	    -21
          79256	   -130
          79257	    -98
          79258	     49
          79259	    257
          79260	    618
          79261	    739
          79262	    499
          79263	      2
          79264	    -33
          79265	   1159
          79266	   2047
          79267	   2047
          79268	   2047
          79269	   1101
          79270	  -1146
          79271	  -2006
          79272	  -1985
          79273	  -1286
          79274	     77
          79275	    679
          79276	   1059
          79277	   1083
          79278	    852
          79279	    390
          79280	    180
          79281	    154
          79282	   -366
          79283	    466
          79284	   1482
          79285	   2047
          79286	   2047
          79287	   2047
          79288	   2047
          79289	   1801
          79290	    712
          79291	     65
          79292	    -53
          79293	     30
          79294	     -7
          79295	    -54
          79296	     72
          79297	    284
          79298	    488
          79299	    669
          79300	    875
          79301	   1024
          79302	    987
          79303	    826
          79304	    711
          79305	    667
          79306	    623
          79307	    576
          79308	    572
          79309	    606
          79310	    616
          79311	    600
          79312	    595
          79313	    614
          79314	    621
          79315	    611
          79316	    602
          79317	    609
          79318	    616
          79319	    609
          79320	    602
          79321	    606
          79322	    609
          79323	    544
          79324	    364
          79325	     72
          79326	    -35
          79327	    894
          79328	    879
          79329	    679
          79330	   1601
          79331	   1778
          79332	   1661
          79333	   1475
          79334	    880
          79335	    180
          79336	    -35
          79337	    138
          79338	    161
          79339	    -23
          79340	    -46
          79341	    124
          79342	    175
          79343	     49
          79344	    -18
          79345	     72
          79346	    130
          79347	     68
          79348	     21
          79349	     70
          79350	    121
          79351	     95
          79352	     58
          79353	     84
          79354	    123
          79355	    112
          79356	     84
          79357	     96
          79358	    123
          79359	    123
          79360	    105
          79361	    110
          79362	    128
          79363	    131
          79364	    121
          79365	    121
          79366	    123
          79367	    103
          79368	     72
          79369	     54
          79370	     42
          79371	     19
          79372	    -95
          79373	   -527
          79374	   -753
          79375	   -464
          79376	   -550
          79377	   -168
          79378	     18
          79379	    728
          79380	   1426
          79381	   1516
          79382	   1220
          79383	    644
          79384	    109
          79385	     30
          79386	    131
          79387	    107
          79388	    -16
          79389	      2
          79390	    105
          79391	     93
          79392	      0
          79393	    -25
          79394	     51
          79395	     75
          79396	     25
          79397	      9
          79398	     53
          79399	     77
          79400	     51
          79401	     33
          79402	     56
          79403	     79
          79404	     67
          79405	     53
          79406	     65
          79407	     82
          79408	     79
          79409	     68
          79410	     75
          79411	     88
          79412	     88
          79413	     82
          79414	     86
          79415	     96
          79416	     98
          79417	     95
          79418	     95
          79419	    102
          79420	    103
          79421	    100
          79422	    102
          79423	    109
          79424	    110
          79425	    110
          79426	    110
          79427	    114
          79428	    117
          79429	    117
          79430	    119
          79431	    121
          79432	    123
          79433	    124
          79434	    124
          79435	    124
          79436	    128
          79437	    130
          79438	    131
          79439	    131
          79440	    133
          79441	    133
          79442	    135
          79443	    137
          79444	    138
          79445	    140
          79446	    140
          79447	    142
          79448	    142
          79449	    144
          79450	    145
          79451	    145
          79452	    147
          79453	    149
          79454	    149
          79455	    151
          79456	    151
          79457	    152
          79458	    154
          79459	    156
          79460	    154
          79461	    156
          79462	    158
          79463	    159
          79464	    159
          79465	    161
          79466	    161
          79467	    161
          79468	    161
          79469	    163
          79470	    165
          79471	    165
          79472	    165
          79473	    166
          79474	    166
