          92381	     67
          92382	     67
          92383	     68
          92384	     66
          92385	     66
          92386	     64
          92387	     63
          92388	     62
          92389	     61
          92390	     60
          92391	     59
          92392	     57
          92393	     57
          92394	     57
          92395	     56
          92396	     55
          92397	     56
          92398	     56
          92399	     56
          92400	     57
          92401	     57
          92402	     57
          92403	     56
          92404	     56
          92405	     55
          92406	     55
          92407	     54
          92408	     55
          92409	     55
          92410	     55
          92411	     55
          92412	     55
          92413	     54
          92414	     55
          92415	     55
          92416	     55
          92417	     55
          92418	     56
          92419	     57
          92420	     57
          92421	     57
          92422	     58
          92423	     58
          92424	     57
          92425	     58
          92426	     58
          92427	     60
          92428	     60
          92429	     62
          92430	     61
          92431	     61
          92432	     60
          92433	     60
          92434	     60
          92435	     60
          92436	     57
          92437	     55
          92438	     54
          92439	     54
          92440	     53
          92441	     52
          92442	     49
          92443	     47
          92444	     46
          92445	     46
          92446	     42
          92447	     42
          92448	     41
          92449	     39
          92450	     38
          92451	     34
          92452	     34
          92453	     32
          92454	     32
          92455	     28
          92456	     25
          92457	     20
          92458	     16
          92459	     12
          92460	     11
          92461	      6
          92462	      4
          92463	      0
          92464	      0
          92465	     -6
          92466	     -6
          92467	     -9
          92468	    -10
          92469	    -11
          92470	    -12
          92471	    -14
          92472	    -14
          92473	    -14
          92474	    -15
          92475	    -16
          92476	    -16
          92477	    -16
          92478	    -16
          92479	    -15
          92480	    -17
          92481	    -17
          92482	    -18
          92483	    -17
          92484	    -17
          92485	    -15
          92486	    -15
          92487	    -14
          92488	    -17
          92489	    -16
          92490	    -15
          92491	    -14
          92492	    -15
          92493	    -13
          92494	    -11
          92495	    -11
          92496	    -11
          92497	    -11
          92498	    -10
          92499	    -10
          92500	     -8
          92501	     -7
          92502	     -5
          92503	     -5
          92504	      0
          92505	     -4
          92506	      0
          92507	     -5
          92508	      1
          92509	      1
          92510	      4
          92511	      4
          92512	      6
          92513	      6
          92514	     10
          92515	     11
          92516	     12
          92517	     12
          92518	     14
          92519	     16
          92520	     18
          92521	     19
          92522	     21
          92523	     23
          92524	     23
          92525	     25
          92526	     25
          92527	     26
          92528	     26
          92529	     29
          92530	     30
          92531	     31
          92532	     30
          92533	     31
          92534	     31
          92535	     31
          92536	     32
          92537	     33
          92538	     32
          92539	     33
          92540	     32
          92541	     32
          92542	     31
          92543	     31
          92544	     32
          92545	     31
          92546	     28
          92547	     27
          92548	     27
          92549	     25
          92550	     25
          92551	     25
          92552	     23
          92553	     20
          92554	     20
          92555	     17
          92556	     16
          92557	     16
          92558	     15
          92559	     13
          92560	     12
          92561	     11
          92562	     10
          92563	      8
          92564	      8
          92565	      6
          92566	      6
          92567	      4
          92568	      4
          92569	      3
          92570	      3
          92571	      2
          92572	      1
          92573	      0
          92574	      0
          92575	      0
          92576	      0
          92577	      0
          92578	     -6
          92579	     -6
          92580	     -7
          92581	     -7
          92582	     -8
          92583	     -7
          92584	     -8
          92585	     -8
          92586	     -9
          92587	     -7
          92588	     -7
          92589	     -7
          92590	     -7
          92591	     -8
          92592	    -11
          92593	     -9
          92594	     -7
          92595	     -7
          92596	     -8
          92597	     -9
          92598	     -9
          92599	    -10
          92600	     -9
          92601	     -7
          92602	     -7
          92603	     -8
          92604	     -7
          92605	    -11
          92606	    -11
          92607	    -11
          92608	     -8
          92609	     -9
          92610	    -10
          92611	    -11
          92612	    -11
          92613	    -13
          92614	    -10
          92615	     -8
          92616	     -7
          92617	     -6
          92618	      0
          92619	      3
          92620	      4
          92621	      3
          92622	      2
          92623	      1
          92624	      3
          92625	      5
          92626	      6
          92627	      8
          92628	     10
          92629	     11
          92630	     13
          92631	     15
          92632	     14
          92633	     12
          92634	      8
          92635	      8
          92636	     11
          92637	     13
          92638	     10
          92639	      9
          92640	      7
          92641	      6
          92642	     10
          92643	     13
          92644	     13
          92645	     14
          92646	     12
          92647	      8
          92648	      5
          92649	      0
          92650	      0
          92651	      0
          92652	      1
          92653	      1
          92654	      3
          92655	      5
          92656	      7
          92657	      5
          92658	     10
          92659	      7
          92660	      2
          92661	      1
          92662	      0
          92663	     -6
          92664	     -8
          92665	     -9
          92666	     -5
          92667	     -6
          92668	      1
          92669	      4
          92670	      0
          92671	    -10
          92672	     -6
          92673	      8
          92674	     13
          92675	     15
          92676	     13
          92677	     11
          92678	      7
          92679	     13
          92680	     11
          92681	      9
          92682	      6
          92683	     11
          92684	     13
          92685	     16
          92686	     18
          92687	     20
          92688	     18
          92689	     18
          92690	     14
          92691	     16
          92692	     17
          92693	     11
          92694	      6
          92695	     13
          92696	     24
          92697	     33
          92698	     45
          92699	     45
          92700	     30
          92701	     21
          92702	     26
          92703	     20
          92704	     10
          92705	      4
          92706	      6
          92707	     11
          92708	     25
          92709	     37
          92710	     47
          92711	     47
          92712	     48
          92713	     48
          92714	     43
          92715	     32
          92716	     25
          92717	     22
          92718	     28
          92719	     26
          92720	     12
          92721	     -7
          92722	    -12
          92723	    -11
          92724	      6
          92725	     25
          92726	     46
          92727	     51
          92728	     49
          92729	     48
          92730	     42
          92731	     43
          92732	     41
          92733	     29
          92734	      6
          92735	    -16
          92736	    -18
          92737	      9
          92738	     25
          92739	     38
          92740	     41
          92741	     42
          92742	     29
          92743	      5
          92744	    -15
          92745	    -21
          92746	    -12
          92747	     26
          92748	     54
          92749	     68
          92750	     67
          92751	     60
          92752	     51
          92753	     45
          92754	     34
          92755	     16
          92756	      0
          92757	    -15
          92758	    -18
          92759	    -12
          92760	     10
          92761	     27
          92762	     46
          92763	     65
          92764	     70
          92765	     55
          92766	     37
          92767	     23
          92768	     24
          92769	     34
          92770	     34
          92771	     35
          92772	     39
          92773	     42
          92774	     49
          92775	     46
          92776	     40
          92777	     39
          92778	     38
          92779	     38
          92780	     39
          92781	     38
          92782	     48
          92783	     63
          92784	     76
          92785	     76
          92786	     53
          92787	     31
          92788	     34
          92789	     44
          92790	     51
          92791	     68
          92792	     74
          92793	     68
          92794	     53
          92795	     49
          92796	     37
          92797	     25
          92798	     23
          92799	     36
          92800	     50
          92801	     57
          92802	     66
          92803	     67
          92804	     54
          92805	     50
          92806	     55
          92807	     51
          92808	     46
          92809	     53
          92810	     53
          92811	     34
          92812	     34
          92813	     35
          92814	     43
          92815	     57
          92816	     71
          92817	     77
          92818	     80
          92819	     74
          92820	     54
          92821	     34
          92822	     32
          92823	     43
          92824	     55
          92825	     67
          92826	     67
          92827	     55
          92828	     44
          92829	     46
          92830	     54
          92831	     67
          92832	     73
          92833	     66
          92834	     50
          92835	     46
          92836	     53
          92837	     62
          92838	     63
          92839	     59
          92840	     49
          92841	     49
          92842	     55
          92843	     63
          92844	     56
          92845	     53
          92846	     53
          92847	     53
          92848	     60
          92849	     60
          92850	     53
          92851	     48
          92852	     60
          92853	     79
          92854	     90
          92855	     84
          92856	     69
          92857	     51
          92858	     24
          92859	     -8
          92860	    -12
          92861	     18
          92862	     52
          92863	     69
          92864	     64
          92865	     51
          92866	     48
          92867	     51
          92868	     52
          92869	     55
          92870	     59
          92871	     57
          92872	     59
          92873	     48
          92874	     34
          92875	     35
          92876	     34
          92877	     30
          92878	     22
          92879	     30
          92880	     40
          92881	     49
          92882	     51
          92883	     46
          92884	     45
          92885	     63
          92886	     71
          92887	     60
          92888	     41
          92889	     26
          92890	     25
          92891	     32
          92892	     42
          92893	     42
          92894	     34
          92895	     29
          92896	     20
          92897	     17
          92898	     14
          92899	     19
          92900	     26
          92901	     30
          92902	     31
          92903	     27
          92904	     27
          92905	     25
          92906	     26
          92907	     25
          92908	     20
          92909	     22
          92910	     28
          92911	     26
          92912	     22
          92913	     20
          92914	     21
          92915	     25
          92916	     27
          92917	     25
          92918	     21
          92919	     18
          92920	     17
          92921	     15
          92922	     13
          92923	     11
          92924	      9
          92925	      6
          92926	      3
          92927	      2
          92928	      0
          92929	      0
          92930	     -9
          92931	    -10
          92932	    -12
          92933	    -14
          92934	    -15
          92935	    -16
          92936	    -18
          92937	    -18
          92938	    -21
          92939	    -21
          92940	    -22
          92941	    -21
          92942	    -22
          92943	    -21
          92944	    -21
          92945	    -22
          92946	    -22
          92947	    -20
          92948	    -18
          92949	    -18
          92950	    -16
          92951	    -14
          92952	    -12
          92953	    -12
          92954	    -10
          92955	     -9
          92956	     -8
          92957	     -7
          92958	      0
          92959	      0
          92960	      3
          92961	      4
          92962	      5
          92963	      5
          92964	      9
          92965	     11
          92966	     13
          92967	     14
          92968	     17
          92969	     19
          92970	     21
          92971	     22
          92972	     24
          92973	     27
          92974	     30
          92975	     33
          92976	     35
          92977	     37
          92978	     38
          92979	     39
          92980	     41
          92981	     43
          92982	     45
          92983	     47
          92984	     48
          92985	     50
          92986	     50
          92987	     50
          92988	     49
          92989	     50
          92990	     50
          92991	     51
          92992	     51
          92993	     52
          92994	     53
          92995	     53
          92996	     53
          92997	     55
          92998	     56
          92999	     57
          93000	     60
          93001	     61
          93002	     64
          93003	     67
          93004	     71
          93005	     73
          93006	     74
          93007	     76
          93008	     79
          93009	     80
          93010	     82
          93011	     83
          93012	     84
          93013	     83
          93014	     84
          93015	     84
          93016	     85
          93017	     84
          93018	     85
          93019	     84
          93020	     83
          93021	     82
          93022	     81
          93023	     81
          93024	     76
          93025	     73
          93026	     69
          93027	     66
          93028	     62
          93029	     60
          93030	     55
          93031	     52
          93032	     48
          93033	     45
          93034	     41
          93035	     39
          93036	     35
          93037	     33
          93038	     30
          93039	     28
          93040	     25
          93041	     23
          93042	     19
          93043	     18
          93044	     17
          93045	     15
          93046	     12
          93047	     12
          93048	     11
          93049	     10
          93050	     10
          93051	     11
          93052	     11
          93053	     12
          93054	     13
          93055	     13
          93056	     13
          93057	     14
          93058	     16
          93059	     16
          93060	     16
          93061	     16
          93062	     17
          93063	     16
          93064	     18
          93065	     18
          93066	     18
          93067	     15
          93068	     15
          93069	     15
          93070	     16
          93071	     14
          93072	     15
          93073	     15
          93074	     14
          93075	     15
          93076	     15
          93077	     15
          93078	     14
          93079	     14
          93080	     13
          93081	     14
          93082	     12
          93083	     12
          93084	      9
          93085	      8
          93086	      7
          93087	      7
          93088	      6
          93089	      8
          93090	      8
          93091	      8
          93092	      7
          93093	      8
          93094	      6
          93095	      6
          93096	      6
          93097	      8
          93098	      8
          93099	      8
          93100	      8
          93101	      9
          93102	      9
          93103	      8
          93104	      8
          93105	      5
          93106	      3
          93107	      0
          93108	     -5
          93109	     -7
          93110	     -7
          93111	     -8
          93112	     -8
          93113	     -9
          93114	     -9
          93115	    -10
          93116	    -11
          93117	    -14
          93118	    -14
          93119	    -15
          93120	    -17
          93121	    -19
          93122	    -20
          93123	    -20
          93124	    -21
          93125	    -21
          93126	    -21
          93127	    -21
          93128	    -20
          93129	    -19
          93130	    -20
          93131	    -21
          93132	    -21
          93133	    -18
          93134	    -18
          93135	    -17
          93136	    -17
          93137	    -15
          93138	    -15
          93139	    -12
          93140	    -11
          93141	    -10
          93142	     -9
          93143	     -6
          93144	      0
          93145	      3
          93146	      4
          93147	      5
          93148	      8
          93149	      9
          93150	     11
          93151	     11
          93152	     11
          93153	     11
          93154	     11
          93155	     11
          93156	     11
          93157	     10
          93158	     11
          93159	     11
          93160	     13
          93161	     14
          93162	     15
          93163	     16
          93164	     17
          93165	     18
          93166	     19
          93167	     20
          93168	     20
          93169	     22
          93170	     22
          93171	     22
          93172	     22
          93173	     23
          93174	     22
          93175	     22
          93176	     23
          93177	     24
          93178	     25
          93179	     25
          93180	     25
          93181	     25
          93182	     23
          93183	     23
          93184	     21
          93185	     21
          93186	     20
          93187	     20
          93188	     20
          93189	     23
          93190	     24
          93191	     26
          93192	     27
          93193	     29
          93194	     34
          93195	     35
          93196	     35
          93197	     36
          93198	     35
          93199	     34
          93200	     33
          93201	     32
          93202	     31
          93203	     28
          93204	     27
          93205	     26
          93206	     24
          93207	     22
          93208	     20
          93209	     17
          93210	     13
          93211	     10
          93212	      6
          93213	      4
          93214	      1
          93215	     -5
          93216	     -7
          93217	     -9
          93218	     -8
          93219	     -8
          93220	     -8
          93221	     -7
          93222	     -6
          93223	     -5
          93224	     -7
          93225	     -8
          93226	     -9
          93227	    -11
          93228	    -12
          93229	    -12
          93230	    -14
          93231	    -14
          93232	    -13
          93233	    -11
          93234	    -12
          93235	    -11
          93236	    -11
          93237	    -10
          93238	    -11
          93239	    -11
          93240	    -11
          93241	    -11
          93242	    -12
          93243	    -11
          93244	    -12
          93245	    -13
          93246	    -15
          93247	    -15
          93248	    -15
          93249	    -15
          93250	    -16
          93251	    -15
          93252	    -15
          93253	    -16
          93254	    -15
          93255	    -17
          93256	    -17
          93257	    -16
          93258	    -15
          93259	    -15
          93260	    -14
          93261	    -13
          93262	    -12
          93263	    -11
          93264	    -11
          93265	    -10
          93266	     -8
          93267	     -8
          93268	     -6
          93269	     -4
          93270	      1
          93271	      2
          93272	      4
          93273	      5
          93274	      7
          93275	     10
          93276	     11
          93277	     13
          93278	     14
          93279	     18
          93280	     18
          93281	     21
          93282	     22
          93283	     23
          93284	     23
          93285	     23
          93286	     23
          93287	     23
          93288	     23
          93289	     24
          93290	     24
          93291	     24
          93292	     21
          93293	     22
          93294	     21
          93295	     20
          93296	     19
          93297	     19
          93298	     19
          93299	     17
          93300	     16
          93301	     16
          93302	     17
          93303	     17
          93304	     18
          93305	     16
          93306	     13
          93307	     12
          93308	     11
          93309	      9
          93310	      8
          93311	      6
          93312	      5
          93313	      4
          93314	      4
          93315	      3
          93316	      4
          93317	      3
          93318	      3
          93319	      3
          93320	      4
          93321	      4
          93322	      4
          93323	      6
          93324	      7
          93325	      7
          93326	      6
          93327	      6
          93328	      5
          93329	      7
          93330	      8
          93331	      8
          93332	      8
          93333	      9
          93334	      9
          93335	     10
          93336	     10
          93337	     11
          93338	     10
          93339	     11
          93340	     10
          93341	      9
          93342	      6
          93343	      4
          93344	      3
          93345	      1
          93346	     -7
          93347	     -8
          93348	     -9
          93349	    -11
          93350	    -12
          93351	    -12
          93352	    -13
          93353	    -14
          93354	    -15
          93355	    -18
          93356	    -20
          93357	    -22
          93358	    -24
          93359	    -26
          93360	    -27
          93361	    -28
          93362	    -28
          93363	    -27
          93364	    -24
          93365	    -22
          93366	    -20
          93367	    -19
          93368	    -17
          93369	    -13
          93370	    -11
          93371	     -9
          93372	     -6
          93373	      0
          93374	      1
          93375	      3
          93376	      5
          93377	     10
          93378	     12
          93379	     14
          93380	     17
          93381	     19
          93382	     20
          93383	     24
          93384	     25
          93385	     26
          93386	     27
          93387	     27
          93388	     26
          93389	     27
          93390	     27
          93391	     28
          93392	     28
          93393	     29
          93394	     30
          93395	     32
          93396	     33
          93397	     36
          93398	     38
          93399	     39
          93400	     41
          93401	     43
          93402	     44
          93403	     45
          93404	     47
          93405	     47
          93406	     48
          93407	     50
          93408	     50
          93409	     49
          93410	     50
          93411	     50
          93412	     52
          93413	     51
          93414	     52
          93415	     51
          93416	     52
          93417	     50
          93418	     50
          93419	     49
          93420	     48
          93421	     46
          93422	     45
          93423	     43
          93424	     40
          93425	     38
          93426	     36
          93427	     34
          93428	     32
          93429	     30
          93430	     27
          93431	     27
          93432	     25
          93433	     25
          93434	     25
          93435	     26
          93436	     26
          93437	     27
          93438	     26
          93439	     25
          93440	     25
          93441	     24
          93442	     23
          93443	     24
          93444	     23
          93445	     23
          93446	     22
          93447	     24
          93448	     25
          93449	     25
          93450	     25
          93451	     24
          93452	     23
          93453	     22
          93454	     23
          93455	     22
          93456	     23
          93457	     22
          93458	     21
          93459	     20
          93460	     18
          93461	     17
          93462	     17
          93463	     18
          93464	     18
          93465	     18
          93466	     18
          93467	     18
          93468	     19
          93469	     20
          93470	     20
          93471	     18
          93472	     19
          93473	     21
          93474	     22
          93475	     23
          93476	     24
          93477	     24
          93478	     24
          93479	     26
          93480	     29
          93481	     32
          93482	     35
          93483	     39
          93484	     39
          93485	     39
          93486	     39
          93487	     39
          93488	     37
          93489	     37
          93490	     35
          93491	     33
          93492	     31
          93493	     29
          93494	     28
          93495	     28
          93496	     27
          93497	     27
          93498	     28
          93499	     29
          93500	     31
          93501	     33
          93502	     35
          93503	     35
          93504	     38
          93505	     38
          93506	     39
          93507	     39
          93508	     40
          93509	     39
          93510	     41
          93511	     43
          93512	     45
          93513	     46
          93514	     46
          93515	     45
          93516	     46
          93517	     46
          93518	     47
          93519	     48
          93520	     48
          93521	     48
          93522	     50
          93523	     52
          93524	     53
          93525	     53
          93526	     53
          93527	     53
          93528	     53
          93529	     54
          93530	     54
          93531	     53
          93532	     53
          93533	     53
          93534	     53
          93535	     54
          93536	     54
          93537	     55
          93538	     55
          93539	     58
          93540	     60
          93541	     60
          93542	     60
          93543	     60
          93544	     60
          93545	     62
          93546	     62
          93547	     63
          93548	     64
          93549	     65
          93550	     65
          93551	     67
          93552	     68
          93553	     69
          93554	     72
          93555	     74
          93556	     77
          93557	     80
          93558	     84
          93559	     88
          93560	     90
          93561	     92
          93562	     94
          93563	     96
          93564	     98
          93565	    101
          93566	    103
          93567	    104
          93568	    106
          93569	    107
          93570	    107
          93571	    108
          93572	    109
          93573	    111
          93574	    110
          93575	    108
          93576	    107
          93577	    106
          93578	    104
          93579	    103
          93580	    101
          93581	     98
          93582	     96
          93583	     96
          93584	     93
          93585	     91
          93586	     88
          93587	     88
          93588	     85
          93589	     84
          93590	     82
          93591	     80
          93592	     77
          93593	     75
          93594	     74
          93595	     73
          93596	     69
          93597	     67
          93598	     66
          93599	     64
          93600	     63
          93601	     62
          93602	     61
          93603	     60
          93604	     62
          93605	     62
          93606	     63
          93607	     63
          93608	     66
          93609	     69
          93610	     74
          93611	     79
          93612	     83
          93613	     93
          93614	    116
          93615	    138
          93616	    156
          93617	    165
          93618	    170
          93619	    172
          93620	    173
          93621	    172
          93622	    173
          93623	    178
          93624	    183
          93625	    188
          93626	    193
          93627	    196
          93628	    198
          93629	    200
          93630	    200
          93631	    201
          93632	    202
          93633	    203
          93634	    201
          93635	    197
          93636	    195
          93637	    193
          93638	    193
          93639	    193
          93640	    191
          93641	    190
          93642	    188
          93643	    188
          93644	    186
          93645	    185
          93646	    183
          93647	    183
          93648	    181
          93649	    180
          93650	    179
          93651	    179
          93652	    179
          93653	    175
          93654	    174
          93655	    172
          93656	    170
          93657	    168
          93658	    167
          93659	    165
          93660	    162
          93661	    160
          93662	    158
          93663	    155
          93664	    152
          93665	    150
          93666	    146
          93667	    142
          93668	    138
          93669	    133
          93670	    126
          93671	    116
          93672	    107
          93673	     94
          93674	     81
          93675	     73
          93676	     67
          93677	     63
          93678	     60
          93679	     60
          93680	     59
          93681	     58
          93682	     55
          93683	     54
          93684	     52
          93685	     51
          93686	     49
          93687	     47
          93688	     43
          93689	     41
          93690	     37
          93691	     34
          93692	     29
          93693	     26
          93694	     24
          93695	     20
          93696	     14
          93697	     12
          93698	     11
          93699	     10
          93700	      9
          93701	      7
          93702	      4
          93703	      3
          93704	      3
          93705	      0
          93706	     -7
          93707	    -11
          93708	    -13
          93709	    -16
          93710	    -18
          93711	    -20
          93712	    -21
          93713	    -23
          93714	    -25
          93715	    -27
          93716	    -28
          93717	    -28
          93718	    -24
          93719	    -20
          93720	    -18
          93721	    -19
          93722	    -18
          93723	    -15
          93724	    -12
          93725	     -8
          93726	     -6
          93727	      0
          93728	      0
          93729	      1
          93730	      0
          93731	      0
          93732	     -5
          93733	     -7
          93734	    -10
          93735	    -11
          93736	    -11
          93737	     -9
          93738	     -5
          93739	      5
          93740	      8
          93741	      9
          93742	      6
          93743	      6
          93744	      7
          93745	     10
          93746	     11
          93747	     12
          93748	     11
          93749	     11
          93750	      9
          93751	      9
          93752	      9
          93753	      8
          93754	      9
          93755	      8
          93756	      7
          93757	      7
          93758	      6
          93759	      5
          93760	      4
          93761	      3
          93762	      2
          93763	      1
          93764	      1
          93765	      0
          93766	      0
          93767	     -7
          93768	    -10
          93769	    -11
          93770	    -12
          93771	    -16
          93772	    -18
          93773	    -18
          93774	    -19
          93775	    -21
          93776	    -21
          93777	    -22
          93778	    -24
          93779	    -25
          93780	    -26
          93781	    -30
          93782	    -32
          93783	    -32
          93784	    -34
          93785	    -34
          93786	    -36
          93787	    -37
          93788	    -39
          93789	    -38
          93790	    -39
          93791	    -39
          93792	    -39
          93793	    -39
          93794	    -39
          93795	    -39
          93796	    -41
          93797	    -41
          93798	    -41
          93799	    -42
          93800	    -43
          93801	    -42
          93802	    -42
          93803	    -41
          93804	    -40
          93805	    -39
          93806	    -39
          93807	    -38
          93808	    -35
          93809	    -35
          93810	    -33
          93811	    -30
          93812	    -28
          93813	    -28
          93814	    -26
          93815	    -24
          93816	    -21
          93817	    -19
          93818	    -16
          93819	    -14
          93820	    -11
          93821	    -11
          93822	     -5
          93823	      1
          93824	      3
          93825	      4
          93826	      6
          93827	      6
          93828	      8
          93829	     10
          93830	     10
          93831	     11
          93832	     12
          93833	     14
          93834	     15
          93835	     17
          93836	     18
          93837	     18
          93838	     19
          93839	     21
          93840	     22
          93841	     24
          93842	     24
          93843	     25
          93844	     27
          93845	     26
          93846	     24
          93847	     23
          93848	     22
          93849	     20
          93850	     18
          93851	     20
          93852	     19
          93853	     18
          93854	     16
          93855	     13
          93856	     11
          93857	     10
          93858	      9
          93859	      4
          93860	      2
          93861	      0
          93862	     -7
          93863	    -11
          93864	    -13
          93865	    -16
          93866	    -18
          93867	    -22
          93868	    -25
          93869	    -30
          93870	    -36
          93871	    -44
          93872	    -48
          93873	    -52
          93874	    -55
          93875	    -56
          93876	    -58
          93877	    -60
          93878	    -61
          93879	    -61
          93880	    -60
          93881	    -60
          93882	    -60
          93883	    -58
          93884	    -60
          93885	    -58
          93886	    -58
          93887	    -56
          93888	    -58
          93889	    -57
          93890	    -56
          93891	    -56
          93892	    -56
          93893	    -55
          93894	    -56
          93895	    -56
          93896	    -58
          93897	    -59
          93898	    -59
          93899	    -60
          93900	    -60
          93901	    -60
          93902	    -60
          93903	    -60
          93904	    -57
          93905	    -56
          93906	    -55
          93907	    -53
          93908	    -49
          93909	    -47
          93910	    -44
          93911	    -41
          93912	    -39
          93913	    -37
          93914	    -32
          93915	    -30
          93916	    -27
          93917	    -27
          93918	    -25
          93919	    -21
          93920	    -18
          93921	    -16
          93922	    -12
          93923	    -11
          93924	     -8
          93925	     -6
          93926	      0
          93927	      0
          93928	      0
          93929	      4
          93930	      4
          93931	      6
          93932	      6
          93933	      7
          93934	      8
          93935	     12
          93936	     14
          93937	     17
          93938	     15
          93939	     15
          93940	     15
          93941	     16
          93942	     18
          93943	     26
          93944	     32
          93945	     38
          93946	     41
          93947	     45
          93948	     46
          93949	     48
          93950	     49
          93951	     52
          93952	     56
          93953	     64
          93954	     70
          93955	     78
          93956	     84
          93957	     88
          93958	     95
          93959	    102
          93960	    108
          93961	    110
          93962	    115
          93963	    118
          93964	    121
          93965	    123
          93966	    124
          93967	    125
          93968	    136
          93969	    149
          93970	    161
          93971	    171
          93972	    175
          93973	    172
          93974	    169
          93975	    167
          93976	    164
          93977	    162
          93978	    161
          93979	    160
          93980	    159
          93981	    158
          93982	    157
          93983	    158
          93984	    157
          93985	    156
          93986	    155
          93987	    156
          93988	    153
          93989	    150
          93990	    146
          93991	    144
          93992	    142
          93993	    142
          93994	    140
          93995	    137
          93996	    134
          93997	    131
          93998	    126
          93999	    123
          94000	    116
          94001	    110
          94002	    105
          94003	     97
          94004	     89
          94005	     78
          94006	     65
          94007	     53
          94008	     46
          94009	     41
          94010	     39
          94011	     39
          94012	     37
          94013	     36
          94014	     38
          94015	     37
          94016	     39
          94017	     39
          94018	     40
          94019	     41
          94020	     41
          94021	     41
          94022	     42
          94023	     44
          94024	     43
          94025	     44
          94026	     45
          94027	     46
          94028	     46
          94029	     46
          94030	     46
          94031	     47
          94032	     48
          94033	     48
          94034	     46
          94035	     46
          94036	     43
          94037	     42
          94038	     41
          94039	     41
          94040	     39
          94041	     38
          94042	     37
          94043	     38
          94044	     39
          94045	     41
          94046	     41
          94047	     40
          94048	     40
          94049	     39
          94050	     39
          94051	     39
          94052	     39
          94053	     39
          94054	     39
          94055	     39
          94056	     39
          94057	     40
          94058	     41
          94059	     41
          94060	     44
          94061	     45
          94062	     45
          94063	     46
          94064	     48
          94065	     49
          94066	     51
          94067	     50
          94068	     51
          94069	     53
          94070	     55
          94071	     56
          94072	     58
          94073	     60
          94074	     61
          94075	     62
          94076	     63
          94077	     65
          94078	     66
          94079	     68
          94080	     69
          94081	     71
          94082	     72
          94083	     76
          94084	     77
          94085	     80
          94086	     81
          94087	     83
          94088	     84
          94089	     85
          94090	     86
          94091	     87
          94092	     86
          94093	     86
          94094	     86
          94095	     86
          94096	     84
          94097	     84
          94098	     84
          94099	     86
          94100	     87
          94101	     88
          94102	     88
          94103	     86
          94104	     85
          94105	     83
          94106	     82
          94107	     82
          94108	     81
          94109	     80
          94110	     79
          94111	     78
          94112	     76
          94113	     74
          94114	     73
          94115	     69
          94116	     68
          94117	     65
          94118	     63
          94119	     61
          94120	     60
          94121	     59
          94122	     56
          94123	     55
          94124	     54
          94125	     53
          94126	     53
          94127	     51
          94128	     50
          94129	     49
          94130	     46
          94131	     46
          94132	     45
          94133	     43
          94134	     43
          94135	     42
          94136	     41
          94137	     40
          94138	     39
          94139	     39
          94140	     39
          94141	     37
          94142	     35
          94143	     35
          94144	     34
          94145	     33
          94146	     32
          94147	     34
          94148	     34
          94149	     34
          94150	     35
          94151	     34
          94152	     32
          94153	     32
          94154	     32
          94155	     31
          94156	     31
          94157	     32
          94158	     32
          94159	     31
          94160	     32
          94161	     32
          94162	     34
          94163	     32
          94164	     34
          94165	     34
          94166	     34
          94167	     33
          94168	     35
          94169	     35
          94170	     36
          94171	     35
          94172	     36
          94173	     37
          94174	     36
          94175	     36
          94176	     34
          94177	     33
          94178	     29
          94179	     27
          94180	     25
          94181	     23
          94182	     21
          94183	     19
          94184	     17
          94185	     17
          94186	     14
          94187	     13
          94188	     10
          94189	      8
          94190	      5
          94191	      3
          94192	      0
          94193	     -6
          94194	     -8
          94195	     -9
          94196	    -11
          94197	    -11
          94198	    -11
          94199	    -12
          94200	    -12
          94201	    -11
          94202	    -11
          94203	    -10
          94204	    -10
          94205	    -11
          94206	    -11
          94207	    -13
          94208	    -14
          94209	    -16
          94210	    -17
          94211	    -18
          94212	    -18
          94213	    -19
          94214	    -18
          94215	    -18
          94216	    -17
          94217	    -18
          94218	    -18
          94219	    -18
          94220	    -18
          94221	    -18
          94222	    -18
          94223	    -18
          94224	    -19
          94225	    -19
          94226	    -19
          94227	    -19
          94228	    -18
          94229	    -19
          94230	    -21
          94231	    -21
          94232	    -22
          94233	    -21
          94234	    -23
          94235	    -22
          94236	    -23
          94237	    -22
          94238	    -24
          94239	    -23
          94240	    -23
          94241	    -22
          94242	    -23
          94243	    -22
          94244	    -22
          94245	    -22
          94246	    -21
          94247	    -20
          94248	    -19
          94249	    -20
          94250	    -20
          94251	    -19
          94252	    -19
          94253	    -20
          94254	    -20
          94255	    -20
