          73334	     84
          73335	     83
          73336	     84
          73337	     84
          73338	     87
          73339	     87
          73340	     89
          73341	     90
          73342	     87
          73343	     86
          73344	     89
          73345	     87
          73346	     81
          73347	     77
          73348	     74
          73349	     74
          73350	     69
          73351	     71
          73352	     69
          73353	     69
          73354	     69
          73355	     72
          73356	     71
          73357	     72
          73358	     72
          73359	     77
          73360	     75
          73361	     78
          73362	     78
          73363	     77
          73364	     72
          73365	     72
          73366	     72
          73367	     74
          73368	     72
          73369	     74
          73370	     74
          73371	     69
          73372	     69
          73373	     68
          73374	     66
          73375	     63
          73376	     65
          73377	     63
          73378	     63
          73379	     62
          73380	     63
          73381	     63
          73382	     68
          73383	     69
          73384	     72
          73385	     75
          73386	     80
          73387	     83
          73388	     86
          73389	     90
          73390	     95
          73391	     99
          73392	    104
          73393	    105
          73394	    108
          73395	    113
          73396	    111
          73397	    113
          73398	    113
          73399	    116
          73400	    117
          73401	    122
          73402	    123
          73403	    128
          73404	    129
          73405	    132
          73406	    132
          73407	    135
          73408	    134
          73409	    138
          73410	    137
          73411	    137
          73412	    135
          73413	    135
          73414	    134
          73415	    134
          73416	    134
          73417	    132
          73418	    129
          73419	    129
          73420	    131
          73421	    129
          73422	    125
          73423	    126
          73424	    129
          73425	    125
          73426	    126
          73427	    125
          73428	    126
          73429	    125
          73430	    129
          73431	    131
          73432	    137
          73433	    138
          73434	    138
          73435	    137
          73436	    141
          73437	    140
          73438	    138
          73439	    137
          73440	    138
          73441	    138
          73442	    135
          73443	    134
          73444	    137
          73445	    140
          73446	    137
          73447	    138
          73448	    138
          73449	    138
          73450	    137
          73451	    138
          73452	    137
          73453	    134
          73454	    132
          73455	    132
          73456	    129
          73457	    129
          73458	    126
          73459	    125
          73460	    120
          73461	    119
          73462	    117
          73463	    114
          73464	    110
          73465	    107
          73466	    105
          73467	    101
          73468	     96
          73469	     95
          73470	     92
          73471	     87
          73472	     84
          73473	     84
          73474	     81
          73475	     78
          73476	     77
          73477	     74
          73478	     72
          73479	     71
          73480	     71
          73481	     68
          73482	     66
          73483	     65
          73484	     65
          73485	     62
          73486	     65
          73487	     63
          73488	     62
          73489	     59
          73490	     60
          73491	     60
          73492	     60
          73493	     59
          73494	     59
          73495	     60
          73496	     59
          73497	     56
          73498	     53
          73499	     45
          73500	     30
          73501	      8
          73502	    -47
          73503	    -90
          73504	   -125
          73505	   -140
          73506	   -105
          73507	    -18
          73508	    117
          73509	    242
          73510	    270
          73511	    195
          73512	     65
          73513	    -80
          73514	   -219
          73515	   -336
          73516	   -434
          73517	   -519
          73518	   -572
          73519	   -575
          73520	   -563
          73521	   -545
          73522	   -507
          73523	   -461
          73524	   -410
          73525	   -371
          73526	   -315
          73527	   -240
          73528	   -146
          73529	    -56
          73530	     54
          73531	    143
          73532	    228
          73533	    311
          73534	    383
          73535	    434
          73536	    482
          73537	    509
          73538	    518
          73539	    525
          73540	    525
          73541	    528
          73542	    527
          73543	    531
          73544	    530
          73545	    536
          73546	    528
          73547	    528
          73548	    537
          73549	    543
          73550	    545
          73551	    551
          73552	    557
          73553	    564
          73554	    569
          73555	    576
          73556	    581
          73557	    588
          73558	    591
          73559	    596
          73560	    606
          73561	    617
          73562	    626
          73563	    636
          73564	    645
          73565	    662
          73566	    680
          73567	    698
          73568	    719
          73569	    746
          73570	    771
          73571	    798
          73572	    831
          73573	    863
          73574	    896
          73575	    927
          73576	    962
          73577	    996
          73578	   1025
          73579	   1055
          73580	   1082
          73581	   1106
          73582	   1127
          73583	   1145
          73584	   1154
          73585	   1158
          73586	   1160
          73587	   1154
          73588	   1146
          73589	   1127
          73590	   1107
          73591	   1085
          73592	   1056
          73593	   1023
          73594	    992
          73595	    957
          73596	    915
          73597	    876
          73598	    836
          73599	    794
          73600	    756
          73601	    717
          73602	    672
          73603	    632
          73604	    588
          73605	    543
          73606	    500
          73607	    459
          73608	    414
          73609	    375
          73610	    330
          73611	    287
          73612	    246
          73613	    201
          73614	    156
          73615	    116
          73616	     78
          73617	     39
          73618	      5
          73619	    -38
          73620	    -65
          73621	    -92
          73622	   -116
          73623	   -137
          73624	   -156
          73625	   -177
          73626	   -198
          73627	   -218
          73628	   -234
          73629	   -251
          73630	   -266
          73631	   -278
          73632	   -290
          73633	   -300
          73634	   -309
          73635	   -318
          73636	   -323
          73637	   -326
          73638	   -332
          73639	   -336
          73640	   -336
          73641	   -336
          73642	   -339
          73643	   -339
          73644	   -341
          73645	   -339
          73646	   -342
          73647	   -339
          73648	   -342
          73649	   -345
          73650	   -347
          73651	   -339
          73652	   -336
          73653	   -330
          73654	   -326
          73655	   -320
          73656	   -314
          73657	   -305
          73658	   -297
          73659	   -291
          73660	   -288
          73661	   -282
          73662	   -278
          73663	   -273
          73664	   -270
          73665	   -264
          73666	   -258
          73667	   -257
          73668	   -255
          73669	   -249
          73670	   -242
          73671	   -242
          73672	   -237
          73673	   -236
          73674	   -233
          73675	   -233
          73676	   -228
          73677	   -227
          73678	   -222
          73679	   -218
          73680	   -215
          73681	   -212
          73682	   -207
          73683	   -206
          73684	   -203
          73685	   -200
          73686	   -197
          73687	   -195
          73688	   -192
          73689	   -191
          73690	   -188
          73691	   -183
          73692	   -183
          73693	   -182
          73694	   -177
          73695	   -174
          73696	   -174
          73697	   -171
          73698	   -170
          73699	   -168
          73700	   -167
          73701	   -164
          73702	   -162
          73703	   -159
          73704	   -158
          73705	   -155
          73706	   -153
          73707	   -149
          73708	   -147
          73709	   -144
          73710	   -144
          73711	   -141
          73712	   -138
          73713	   -140
          73714	   -141
          73715	   -138
          73716	   -134
          73717	   -132
          73718	   -129
          73719	   -123
          73720	   -120
          73721	   -120
          73722	   -116
          73723	   -114
          73724	   -110
          73725	   -108
          73726	   -105
          73727	   -107
          73728	   -104
          73729	   -104
          73730	   -102
          73731	   -102
          73732	   -102
          73733	   -104
          73734	   -102
          73735	   -105
          73736	   -102
          73737	   -102
          73738	   -104
          73739	   -105
          73740	   -102
          73741	   -102
          73742	   -108
          73743	   -116
          73744	   -120
          73745	   -125
          73746	   -135
          73747	   -141
          73748	   -150
          73749	   -159
          73750	   -170
          73751	   -174
          73752	   -185
          73753	   -191
          73754	   -195
          73755	   -198
          73756	   -203
          73757	   -203
          73758	   -200
          73759	   -195
          73760	   -191
          73761	   -183
          73762	   -174
          73763	   -165
          73764	   -155
          73765	   -144
          73766	   -132
          73767	   -122
          73768	   -114
          73769	   -104
          73770	    -95
          73771	    -92
          73772	    -90
          73773	    -87
          73774	    -86
          73775	    -89
          73776	    -89
          73777	    -92
          73778	    -93
          73779	    -95
          73780	    -95
          73781	    -96
          73782	    -96
          73783	    -95
          73784	    -95
          73785	    -96
          73786	    -93
          73787	    -90
          73788	    -87
          73789	    -84
          73790	    -77
          73791	    -72
          73792	    -69
          73793	    -66
          73794	    -57
          73795	    -50
          73796	    -47
          73797	    -39
          73798	    -35
          73799	    -30
          73800	    -27
          73801	    -24
          73802	    -26
          73803	    -26
          73804	    -29
          73805	    -33
          73806	    -38
          73807	    -42
          73808	    -48
          73809	    -50
          73810	    -53
          73811	    -53
          73812	    -54
          73813	    -59
          73814	    -65
          73815	    -65
          73816	    -62
          73817	    -59
          73818	    -56
          73819	    -51
          73820	    -47
          73821	    -47
          73822	    -45
          73823	    -44
          73824	    -42
          73825	    -42
          73826	    -41
          73827	    -44
          73828	    -47
          73829	    -53
          73830	    -57
          73831	    -69
          73832	    -78
          73833	    -87
          73834	    -96
          73835	   -105
          73836	   -102
          73837	    -93
          73838	    -78
          73839	    -60
          73840	    -38
          73841	      0
          73842	     20
          73843	     39
          73844	     65
          73845	     87
          73846	    102
          73847	    120
          73848	    132
          73849	    141
          73850	    146
          73851	    150
          73852	    150
          73853	    149
          73854	    147
          73855	    146
          73856	    144
          73857	    144
          73858	    143
          73859	    138
          73860	    132
          73861	    131
          73862	    129
          73863	    126
          73864	    123
          73865	    123
          73866	    123
          73867	    123
          73868	    122
          73869	    125
          73870	    125
          73871	    122
          73872	    123
          73873	    123
          73874	    122
          73875	    122
          73876	    126
          73877	    126
          73878	    129
          73879	    131
          73880	    135
          73881	    137
          73882	    141
          73883	    144
          73884	    147
          73885	    149
          73886	    156
          73887	    161
          73888	    161
          73889	    159
          73890	    162
          73891	    165
          73892	    164
          73893	    164
          73894	    165
          73895	    167
          73896	    162
          73897	    162
          73898	    159
          73899	    161
          73900	    158
          73901	    159
          73902	    158
          73903	    158
          73904	    153
          73905	    153
          73906	    152
          73907	    152
          73908	    149
          73909	    150
          73910	    147
          73911	    146
          73912	    146
          73913	    144
          73914	    143
          73915	    143
          73916	    143
          73917	    140
          73918	    135
          73919	    135
          73920	    135
          73921	    131
          73922	    131
          73923	    129
          73924	    129
          73925	    128
          73926	    128
          73927	    123
          73928	    122
          73929	    120
          73930	    119
          73931	    116
          73932	    116
          73933	    114
          73934	    111
          73935	    108
          73936	    110
          73937	    110
          73938	    107
          73939	    101
          73940	    101
          73941	     99
          73942	     95
          73943	     92
          73944	     92
          73945	     89
          73946	     84
          73947	     83
          73948	     77
          73949	     74
          73950	     71
          73951	     69
          73952	     63
          73953	     62
          73954	     59
          73955	     57
          73956	     53
          73957	     53
          73958	     51
          73959	     48
          73960	     45
          73961	     44
          73962	     42
          73963	     39
          73964	     36
          73965	     35
          73966	     36
          73967	     33
          73968	     29
          73969	     30
          73970	     32
          73971	     29
          73972	     30
          73973	     36
          73974	     45
          73975	     53
          73976	     65
          73977	     69
          73978	     72
          73979	     77
          73980	     90
          73981	     95
          73982	     89
          73983	     78
          73984	     54
          73985	    -30
          73986	   -146
          73987	   -299
          73988	   -447
          73989	   -623
          73990	   -813
          73991	  -1031
          73992	  -1253
          73993	  -1478
          73994	  -1634
          73995	  -1701
          73996	  -1691
          73997	  -1638
          73998	  -1620
          73999	  -1640
          74000	  -1646
          74001	  -1614
          74002	  -1526
          74003	  -1386
          74004	  -1241
          74005	  -1079
          74006	   -864
          74007	   -639
          74008	   -417
          74009	   -215
          74010	    -32
          74011	    135
          74012	    261
          74013	    365
          74014	    464
          74015	    597
          74016	    726
          74017	    818
          74018	    882
          74019	    929
          74020	    950
          74021	    945
          74022	    938
          74023	    930
          74024	    923
          74025	    918
          74026	    917
          74027	    915
          74028	    912
          74029	    909
          74030	    911
          74031	    905
          74032	    909
          74033	    923
          74034	    933
          74035	    939
          74036	    950
          74037	    960
          74038	    968
          74039	    972
          74040	    983
          74041	   1001
          74042	   1013
          74043	   1040
          74044	   1071
          74045	   1094
          74046	   1122
          74047	   1155
          74048	   1193
          74049	   1223
          74050	   1247
          74051	   1274
          74052	   1308
          74053	   1347
          74054	   1371
          74055	   1386
          74056	   1406
          74057	   1425
          74058	   1439
          74059	   1451
          74060	   1457
          74061	   1464
          74062	   1475
          74063	   1478
          74064	   1466
          74065	   1455
          74066	   1445
          74067	   1428
          74068	   1409
          74069	   1382
          74070	   1358
          74071	   1338
          74072	   1322
          74073	   1298
          74074	   1266
          74075	   1229
          74076	   1196
          74077	   1158
          74078	   1131
          74079	   1094
          74080	   1056
          74081	   1022
          74082	    990
          74083	    950
          74084	    899
          74085	    833
          74086	    773
          74087	    714
          74088	    651
          74089	    591
          74090	    537
          74091	    486
          74092	    431
          74093	    383
          74094	    350
          74095	    317
          74096	    282
          74097	    251
          74098	    210
          74099	    165
          74100	    126
          74101	     92
          74102	     50
          74103	     12
          74104	    -39
          74105	    -72
          74106	   -104
          74107	   -132
          74108	   -156
          74109	   -180
          74110	   -210
          74111	   -231
          74112	   -252
          74113	   -276
          74114	   -302
          74115	   -324
          74116	   -344
          74117	   -362
          74118	   -374
          74119	   -380
          74120	   -386
          74121	   -393
          74122	   -399
          74123	   -405
          74124	   -411
          74125	   -419
          74126	   -417
          74127	   -414
          74128	   -405
          74129	   -398
          74130	   -393
          74131	   -389
          74132	   -386
          74133	   -383
          74134	   -378
          74135	   -375
          74136	   -368
          74137	   -360
          74138	   -356
          74139	   -351
          74140	   -344
          74141	   -335
          74142	   -330
          74143	   -326
          74144	   -320
          74145	   -314
          74146	   -311
          74147	   -305
          74148	   -303
          74149	   -300
          74150	   -297
          74151	   -290
          74152	   -290
          74153	   -285
          74154	   -282
          74155	   -275
          74156	   -270
          74157	   -263
          74158	   -258
          74159	   -252
          74160	   -248
          74161	   -240
          74162	   -236
          74163	   -234
          74164	   -234
          74165	   -230
          74166	   -222
          74167	   -221
          74168	   -218
          74169	   -212
          74170	   -207
          74171	   -204
          74172	   -198
          74173	   -198
          74174	   -192
          74175	   -192
          74176	   -186
          74177	   -188
          74178	   -180
          74179	   -179
          74180	   -174
          74181	   -174
          74182	   -170
          74183	   -167
          74184	   -164
          74185	   -165
          74186	   -161
          74187	   -158
          74188	   -156
          74189	   -158
          74190	   -153
          74191	   -150
          74192	   -153
          74193	   -153
          74194	   -150
          74195	   -147
          74196	   -149
          74197	   -146
          74198	   -150
          74199	   -149
          74200	   -150
          74201	   -150
          74202	   -152
          74203	   -150
          74204	   -152
          74205	   -150
          74206	   -152
          74207	   -153
          74208	   -155
          74209	   -155
          74210	   -156
          74211	   -152
          74212	   -150
          74213	   -150
          74214	   -152
          74215	   -146
          74216	   -141
          74217	   -141
          74218	   -138
          74219	   -132
          74220	   -128
          74221	   -128
          74222	   -122
          74223	   -120
          74224	   -117
          74225	   -116
          74226	   -111
          74227	   -110
          74228	   -105
          74229	   -102
          74230	    -98
          74231	    -96
          74232	    -92
          74233	    -90
          74234	    -90
          74235	    -89
          74236	    -86
          74237	    -83
          74238	    -80
          74239	    -80
          74240	    -78
          74241	    -75
          74242	    -77
          74243	    -77
          74244	    -75
          74245	    -77
          74246	    -83
          74247	    -84
          74248	    -90
          74249	    -96
          74250	   -102
          74251	   -108
          74252	   -116
          74253	   -120
          74254	   -123
          74255	   -125
          74256	   -126
          74257	   -125
          74258	   -123
          74259	   -122
          74260	   -120
          74261	   -114
          74262	   -111
          74263	   -108
          74264	   -107
          74265	    -99
          74266	    -90
          74267	    -87
          74268	    -86
          74269	    -81
          74270	    -77
          74271	    -78
          74272	    -75
          74273	    -77
          74274	    -77
          74275	    -78
          74276	    -80
          74277	    -81
          74278	    -81
          74279	    -83
          74280	    -83
          74281	    -83
          74282	    -81
          74283	    -80
          74284	    -77
          74285	    -78
          74286	    -75
          74287	    -74
          74288	    -72
          74289	    -71
          74290	    -66
          74291	    -62
          74292	    -60
          74293	    -60
          74294	    -56
          74295	    -53
          74296	    -53
          74297	    -50
          74298	    -48
          74299	    -44
          74300	    -42
          74301	    -33
          74302	    -27
          74303	    -21
          74304	    -18
          74305	      0
          74306	      3
          74307	      9
          74308	     11
          74309	     12
          74310	     11
          74311	     11
          74312	     11
          74313	      8
          74314	      5
          74315	      3
          74316	      6
          74317	      2
          74318	      2
          74319	      3
          74320	      3
          74321	      3
          74322	      6
          74323	      3
          74324	      3
          74325	      0
          74326	      0
          74327	    -21
          74328	    -27
          74329	    -38
          74330	    -47
          74331	    -54
          74332	    -60
          74333	    -60
          74334	    -59
          74335	    -57
          74336	    -48
          74337	    -38
          74338	    -27
          74339	    -17
          74340	      9
          74341	     24
          74342	     35
          74343	     47
          74344	     57
          74345	     66
          74346	     72
          74347	     78
          74348	     83
          74349	     89
          74350	     93
          74351	     96
          74352	     98
          74353	    101
          74354	    104
          74355	    108
          74356	    110
          74357	    114
          74358	    117
          74359	    119
          74360	    119
          74361	    120
          74362	    123
          74363	    123
          74364	    123
          74365	    126
          74366	    131
          74367	    129
          74368	    131
          74369	    132
          74370	    132
          74371	    129
          74372	    131
          74373	    128
          74374	    128
          74375	    128
          74376	    126
          74377	    123
          74378	    125
          74379	    125
          74380	    125
          74381	    125
          74382	    128
          74383	    128
          74384	    126
          74385	    125
          74386	    126
          74387	    128
          74388	    126
          74389	    123
          74390	    125
          74391	    128
          74392	    125
          74393	    123
          74394	    122
          74395	    123
          74396	    122
          74397	    123
          74398	    120
          74399	    120
          74400	    119
          74401	    119
          74402	    117
          74403	    117
          74404	    114
          74405	    114
          74406	    113
          74407	    114
          74408	    114
          74409	    114
          74410	    113
          74411	    113
          74412	    113
          74413	    111
          74414	    110
          74415	    111
          74416	    114
          74417	    113
          74418	    111
          74419	    113
          74420	    111
          74421	    108
          74422	    110
          74423	    107
          74424	    107
          74425	    105
          74426	    105
          74427	    102
          74428	    104
          74429	    101
          74430	    102
          74431	     99
          74432	    101
          74433	     98
          74434	     98
          74435	     95
          74436	     96
          74437	     98
          74438	     95
          74439	     93
          74440	     93
          74441	     95
          74442	     92
          74443	     92
          74444	     90
          74445	     90
          74446	     87
          74447	     89
          74448	     86
          74449	     87
          74450	     87
          74451	     92
          74452	     90
          74453	     93
          74454	     93
          74455	     93
          74456	     90
          74457	     95
          74458	     95
          74459	     96
          74460	     95
          74461	     95
          74462	     95
          74463	     95
          74464	     90
          74465	     92
          74466	     95
          74467	    101
          74468	    111
          74469	    120
          74470	    122
          74471	    110
          74472	     92
          74473	     77
          74474	     81
          74475	     78
          74476	     71
          74477	     66
          74478	     36
          74479	    -57
          74480	   -239
          74481	   -528
          74482	   -849
          74483	  -1148
          74484	  -1388
          74485	  -1538
          74486	  -1592
          74487	  -1569
          74488	  -1527
          74489	  -1502
          74490	  -1500
          74491	  -1490
          74492	  -1440
          74493	  -1340
          74494	  -1224
          74495	  -1104
          74496	   -953
          74497	   -762
          74498	   -567
          74499	   -396
          74500	   -245
          74501	    -86
          74502	     56
          74503	    156
          74504	    240
          74505	    336
          74506	    453
          74507	    578
          74508	    672
          74509	    728
          74510	    759
          74511	    782
          74512	    798
          74513	    803
          74514	    804
          74515	    810
          74516	    813
          74517	    807
          74518	    801
          74519	    801
          74520	    804
          74521	    801
          74522	    801
          74523	    798
          74524	    803
          74525	    804
          74526	    809
          74527	    815
          74528	    824
          74529	    830
          74530	    842
          74531	    854
          74532	    870
          74533	    888
          74534	    906
          74535	    926
          74536	    954
          74537	    983
          74538	   1007
          74539	   1034
          74540	   1067
          74541	   1101
          74542	   1128
          74543	   1157
          74544	   1190
          74545	   1221
          74546	   1247
          74547	   1274
          74548	   1293
          74549	   1311
          74550	   1323
          74551	   1335
          74552	   1344
          74553	   1350
          74554	   1349
          74555	   1349
          74556	   1344
          74557	   1335
          74558	   1326
          74559	   1316
          74560	   1301
          74561	   1287
          74562	   1269
          74563	   1247
          74564	   1224
          74565	   1200
          74566	   1178
          74567	   1151
          74568	   1130
          74569	   1101
          74570	   1074
          74571	   1041
          74572	   1008
          74573	    971
          74574	    933
          74575	    891
          74576	    851
          74577	    804
          74578	    762
          74579	    708
          74580	    657
          74581	    602
          74582	    549
          74583	    498
          74584	    443
          74585	    386
          74586	    339
          74587	    288
          74588	    233
          74589	    176
          74590	    126
          74591	     78
          74592	     23
          74593	    -41
          74594	    -86
          74595	   -134
          74596	   -179
          74597	   -218
          74598	   -254
          74599	   -285
          74600	   -315
          74601	   -341
          74602	   -362
          74603	   -380
          74604	   -392
          74605	   -404
          74606	   -414
          74607	   -420
          74608	   -425
          74609	   -426
          74610	   -429
          74611	   -425
          74612	   -422
          74613	   -419
          74614	   -416
          74615	   -410
          74616	   -401
          74617	   -398
          74618	   -392
          74619	   -386
          74620	   -381
          74621	   -377
          74622	   -366
          74623	   -360
          74624	   -354
          74625	   -348
          74626	   -342
          74627	   -338
          74628	   -329
          74629	   -323
          74630	   -315
          74631	   -311
          74632	   -303
          74633	   -296
          74634	   -290
          74635	   -287
          74636	   -279
          74637	   -272
          74638	   -267
          74639	   -264
          74640	   -258
          74641	   -254
          74642	   -254
          74643	   -252
          74644	   -249
          74645	   -246
          74646	   -243
          74647	   -239
          74648	   -237
          74649	   -236
          74650	   -236
          74651	   -233
          74652	   -231
          74653	   -228
          74654	   -228
          74655	   -225
          74656	   -224
          74657	   -221
          74658	   -219
          74659	   -218
          74660	   -218
          74661	   -215
          74662	   -212
          74663	   -210
          74664	   -210
          74665	   -206
          74666	   -200
          74667	   -200
          74668	   -198
          74669	   -197
          74670	   -192
          74671	   -191
          74672	   -189
          74673	   -191
          74674	   -188
          74675	   -186
          74676	   -183
          74677	   -183
          74678	   -182
          74679	   -183
          74680	   -182
          74681	   -183
          74682	   -180
          74683	   -177
          74684	   -177
          74685	   -177
          74686	   -171
          74687	   -168
          74688	   -168
          74689	   -168
          74690	   -164
          74691	   -158
          74692	   -158
          74693	   -153
          74694	   -149
          74695	   -146
          74696	   -144
          74697	   -140
          74698	   -138
          74699	   -134
          74700	   -134
          74701	   -129
          74702	   -126
          74703	   -120
          74704	   -120
          74705	   -116
          74706	   -114
          74707	   -110
          74708	   -107
          74709	   -104
          74710	   -102
          74711	    -99
          74712	    -96
          74713	    -96
          74714	    -96
          74715	    -90
          74716	    -87
          74717	    -90
          74718	    -87
          74719	    -86
          74720	    -83
          74721	    -83
          74722	    -81
          74723	    -83
          74724	    -83
          74725	    -86
          74726	    -90
          74727	    -95
          74728	    -99
          74729	   -108
          74730	   -114
          74731	   -120
          74732	   -125
          74733	   -128
          74734	   -134
          74735	   -138
          74736	   -134
          74737	   -129
          74738	   -126
          74739	   -122
          74740	   -111
          74741	   -105
          74742	    -99
          74743	    -87
          74744	    -78
          74745	    -72
          74746	    -66
          74747	    -60
          74748	    -60
          74749	    -57
          74750	    -56
          74751	    -56
          74752	    -59
          74753	    -59
          74754	    -62
          74755	    -63
          74756	    -69
          74757	    -71
          74758	    -72
          74759	    -74
          74760	    -78
          74761	    -81
          74762	    -84
          74763	    -89
          74764	    -93
          74765	    -93
          74766	    -93
          74767	    -95
          74768	    -93
          74769	    -92
          74770	    -87
          74771	    -86
          74772	    -84
          74773	    -84
          74774	    -81
          74775	    -77
          74776	    -71
          74777	    -66
          74778	    -59
          74779	    -53
          74780	    -47
          74781	    -42
          74782	    -36
          74783	    -30
          74784	    -27
          74785	    -24
          74786	    -20
          74787	      0
          74788	      2
          74789	      6
          74790	     14
          74791	     23
          74792	     24
          74793	     27
          74794	     27
          74795	     32
          74796	     32
          74797	     33
          74798	     32
          74799	     38
          74800	     41
          74801	     42
          74802	     45
          74803	     44
          74804	     36
          74805	     32
          74806	     21
          74807	     14
          74808	      9
          74809	      0
          74810	    -24
          74811	    -30
          74812	    -36
          74813	    -42
          74814	    -45
          74815	    -44
          74816	    -39
          74817	    -36
          74818	    -30
          74819	    -24
          74820	    -15
          74821	      3
          74822	     11
          74823	     15
          74824	     21
          74825	     26
          74826	     33
          74827	     36
          74828	     44
          74829	     47
          74830	     53
          74831	     56
          74832	     59
          74833	     62
          74834	     63
          74835	     63
          74836	     68
          74837	     72
          74838	     72
          74839	     75
          74840	     80
          74841	     86
          74842	     86
          74843	     90
          74844	     93
          74845	     95
          74846	     96
          74847	    101
          74848	    101
          74849	    102
          74850	    102
          74851	    105
          74852	    108
          74853	    110
          74854	    113
          74855	    116
          74856	    117
          74857	    122
          74858	    125
          74859	    126
          74860	    126
          74861	    131
          74862	    132
          74863	    131
          74864	    128
          74865	    132
          74866	    135
          74867	    131
          74868	    131
          74869	    131
          74870	    135
          74871	    134
          74872	    138
          74873	    135
          74874	    134
          74875	    131
          74876	    131
          74877	    128
          74878	    126
          74879	    129
          74880	    131
          74881	    131
          74882	    132
          74883	    132
          74884	    132
          74885	    129
          74886	    129
          74887	    126
          74888	    126
          74889	    126
          74890	    129
          74891	    134
          74892	    125
          74893	    117
          74894	    114
          74895	    108
          74896	    102
          74897	    107
          74898	    111
          74899	    117
          74900	    120
          74901	    123
          74902	    114
          74903	    107
          74904	    102
          74905	     98
          74906	     92
          74907	     90
          74908	     95
          74909	    101
          74910	    101
          74911	     98
          74912	     96
          74913	     89
          74914	     77
          74915	     74
          74916	     78
          74917	     84
          74918	     98
          74919	    110
          74920	    113
          74921	    107
          74922	    101
          74923	     93
          74924	     84
          74925	     72
          74926	     68
          74927	     63
          74928	     59
          74929	     60
          74930	     71
          74931	     77
          74932	     92
          74933	    110
          74934	    108
          74935	     96
          74936	     89
          74937	     81
          74938	     75
          74939	     78
          74940	     83
          74941	     86
          74942	     86
          74943	     90
          74944	     93
          74945	     92
          74946	     86
          74947	     90
          74948	     90
          74949	     98
          74950	    102
          74951	     98
          74952	     99
          74953	    108
          74954	    113
          74955	    119
          74956	    119
          74957	    117
          74958	    116
          74959	    111
          74960	    108
          74961	    113
          74962	    114
          74963	    114
          74964	    113
          74965	    113
          74966	    113
          74967	    111
          74968	    111
          74969	    110
          74970	    110
          74971	    104
          74972	     96
          74973	     89
          74974	     86
          74975	     81
          74976	     80
          74977	     80
          74978	     80
          74979	     77
          74980	     66
          74981	     45
          74982	     30
          74983	     21
          74984	     14
          74985	      5
          74986	    -20
          74987	    -26
          74988	    -33
          74989	    -36
          74990	    -38
          74991	    -41
          74992	    -47
          74993	    -42
          74994	    -39
          74995	    -33
          74996	    -32
          74997	    -24
          74998	    -20
          74999	      2
          75000	      9
          75001	     15
          75002	     21
          75003	     29
          75004	     36
          75005	     41
          75006	     39
          75007	     41
          75008	     39
          75009	     35
          75010	     33
          75011	     35
          75012	     35
          75013	     32
          75014	     29
          75015	     30
          75016	     32
          75017	     30
          75018	     33
          75019	     35
          75020	     39
          75021	     39
          75022	     44
          75023	     47
          75024	     50
          75025	     53
          75026	     57
          75027	     59
          75028	     65
          75029	     66
          75030	     71
          75031	     74
          75032	     78
          75033	     81
          75034	     83
          75035	     83
          75036	     87
          75037	     92
          75038	     95
          75039	     95
          75040	     98
          75041	    102
          75042	    102
          75043	    105
          75044	    102
          75045	    102
          75046	    101
          75047	    101
          75048	     96
          75049	     98
          75050	     98
          75051	     99
          75052	     98
          75053	    101
          75054	     99
          75055	     98
          75056	     96
          75057	     98
          75058	     96
          75059	     95
          75060	     92
          75061	     90
          75062	     90
          75063	     86
          75064	     83
          75065	     84
          75066	     86
          75067	     83
          75068	     87
          75069	     92
          75070	     95
          75071	     95
          75072	     96
          75073	     95
          75074	     93
          75075	     86
          75076	     78
          75077	     69
          75078	     63
          75079	     53
          75080	     44
          75081	     35
          75082	     30
          75083	     26
          75084	     23
          75085	     23
          75086	     23
          75087	     27
          75088	     30
          75089	     35
          75090	     41
          75091	     45
          75092	     47
          75093	     54
          75094	     62
          75095	     71
          75096	     77
          75097	     83
          75098	     87
          75099	     95
          75100	     96
          75101	    101
          75102	    101
          75103	    107
          75104	    107
          75105	    107
          75106	    105
          75107	    105
          75108	    105
          75109	    107
          75110	    107
          75111	    110
          75112	    114
          75113	    114
          75114	    113
          75115	    114
          75116	    116
          75117	    114
          75118	    114
          75119	    111
          75120	    111
          75121	    108
          75122	    108
          75123	    104
          75124	    105
          75125	    104
          75126	    102
          75127	    101
          75128	    102
          75129	    101
          75130	     98
          75131	     96
          75132	     96
          75133	     95
          75134	     93
          75135	     90
          75136	     90
          75137	     89
          75138	     87
          75139	     83
          75140	     86
          75141	     87
          75142	     83
          75143	     83
          75144	     81
          75145	     80
          75146	     77
          75147	     78
          75148	     75
          75149	     75
          75150	     74
          75151	     74
          75152	     74
          75153	     74
          75154	     75
          75155	     75
          75156	     72
          75157	     74
          75158	     75
          75159	     74
          75160	     71
          75161	     72
          75162	     75
          75163	     74
          75164	     74
          75165	     78
          75166	     80
          75167	     78
          75168	     81
          75169	     81
          75170	     84
          75171	     84
          75172	     87
          75173	     90
          75174	     93
          75175	     92
          75176	     95
          75177	     95
          75178	     96
          75179	     96
          75180	     96
          75181	     98
          75182	     99
          75183	     99
          75184	    101
          75185	     99
          75186	    101
          75187	    102
          75188	    102
          75189	    102
          75190	    105
          75191	    107
          75192	    105
          75193	    107
          75194	    107
          75195	    108
          75196	    110
          75197	    113
          75198	    113
          75199	    114
          75200	    114
          75201	    116
          75202	    114
          75203	    117
          75204	    119
          75205	    120
          75206	    119
          75207	    119
          75208	    119
