          54500	    240
          54501	    245
          54502	    250
          54503	    255
          54504	    265
          54505	    270
          54506	    275
          54507	    285
          54508	    305
          54509	    320
          54510	    335
          54511	    340
          54512	    340
          54513	    345
          54514	    340
          54515	    340
          54516	    345
          54517	    340
          54518	    330
          54519	    315
          54520	    305
          54521	    290
          54522	    280
          54523	    275
          54524	    265
          54525	    260
          54526	    250
          54527	    245
          54528	    235
          54529	    230
          54530	    220
          54531	    215
          54532	    200
          54533	    190
          54534	    180
          54535	    180
          54536	    180
          54537	    195
          54538	    220
          54539	    260
          54540	    315
          54541	    390
          54542	    465
          54543	    530
          54544	    560
          54545	    550
          54546	    510
          54547	    430
          54548	    325
          54549	    235
          54550	    165
          54551	    120
          54552	    110
          54553	    120
          54554	    145
          54555	    160
          54556	    175
          54557	    175
          54558	    180
          54559	    175
          54560	    175
          54561	    170
          54562	    180
          54563	    185
          54564	    195
          54565	    195
          54566	    200
          54567	    200
          54568	    210
          54569	    220
          54570	    235
          54571	    250
          54572	    255
          54573	    260
          54574	    260
          54575	    260
          54576	    265
          54577	    265
          54578	    270
          54579	    275
          54580	    280
          54581	    285
          54582	    285
          54583	    290
          54584	    300
          54585	    305
          54586	    305
          54587	    305
          54588	    310
          54589	    320
          54590	    315
          54591	    320
          54592	    315
          54593	    315
          54594	    320
          54595	    325
          54596	    330
          54597	    335
          54598	    340
          54599	    350
          54600	    350
          54601	    355
          54602	    355
          54603	    355
          54604	    365
          54605	    375
          54606	    390
          54607	    405
          54608	    420
          54609	    430
          54610	    440
          54611	    440
          54612	    450
          54613	    450
          54614	    460
          54615	    465
          54616	    465
          54617	    465
          54618	    470
          54619	    475
          54620	    470
          54621	    470
          54622	    445
          54623	    445
          54624	    445
          54625	    455
          54626	    445
          54627	    435
          54628	    425
          54629	    425
          54630	    430
          54631	    445
          54632	    460
          54633	    490
          54634	    530
          54635	    595
          54636	    670
          54637	    750
          54638	    815
          54639	    850
          54640	    830
          54641	    755
          54642	    620
          54643	    480
          54644	    370
          54645	    315
          54646	    305
          54647	    320
          54648	    345
          54649	    355
          54650	    360
          54651	    375
          54652	    375
          54653	    375
          54654	    385
          54655	    395
          54656	    410
          54657	    420
          54658	    435
          54659	    440
          54660	    435
          54661	    430
          54662	    430
          54663	    435
          54664	    445
          54665	    450
          54666	    445
          54667	    430
          54668	    415
          54669	    405
          54670	    410
          54671	    420
          54672	    435
          54673	    445
          54674	    445
          54675	    440
          54676	    435
          54677	    430
          54678	    425
          54679	    430
          54680	    435
          54681	    440
          54682	    440
          54683	    450
          54684	    470
          54685	    495
          54686	    515
          54687	    535
          54688	    550
          54689	    560
          54690	    560
          54691	    555
          54692	    550
          54693	    555
          54694	    555
          54695	    565
          54696	    570
          54697	    565
          54698	    550
          54699	    525
          54700	    510
          54701	    510
          54702	    525
          54703	    530
          54704	    520
          54705	    500
          54706	    480
          54707	    470
          54708	    470
          54709	    465
          54710	    455
          54711	    455
          54712	    460
          54713	    460
          54714	    480
          54715	    490
          54716	    505
          54717	    510
          54718	    515
          54719	    515
          54720	    510
          54721	    510
          54722	    520
          54723	    535
          54724	    550
          54725	    560
          54726	    565
          54727	    560
          54728	    565
          54729	    580
          54730	    600
          54731	    630
          54732	    685
          54733	    755
          54734	    835
          54735	    930
          54736	   1015
          54737	   1085
          54738	   1105
          54739	   1065
          54740	    950
          54741	    790
          54742	    615
          54743	    490
          54744	    420
          54745	    410
          54746	    420
          54747	    445
          54748	    460
          54749	    460
          54750	    445
          54751	    430
          54752	    430
          54753	    440
          54754	    460
          54755	    470
          54756	    475
          54757	    460
          54758	    460
          54759	    460
          54760	    460
          54761	    455
          54762	    455
          54763	    460
          54764	    465
          54765	    470
          54766	    495
          54767	    510
          54768	    520
          54769	    535
          54770	    555
          54771	    555
          54772	    560
          54773	    565
          54774	    560
          54775	    560
          54776	    560
          54777	    560
          54778	    555
          54779	    550
          54780	    560
          54781	    575
          54782	    580
          54783	    575
          54784	    575
          54785	    590
          54786	    600
          54787	    615
          54788	    610
          54789	    610
          54790	    610
          54791	    615
          54792	    620
          54793	    610
          54794	    600
          54795	    590
          54796	    580
          54797	    570
          54798	    565
          54799	    555
          54800	    540
          54801	    535
          54802	    540
          54803	    540
          54804	    530
          54805	    515
          54806	    505
          54807	    500
          54808	    495
          54809	    480
          54810	    465
          54811	    455
          54812	    470
          54813	    495
          54814	    525
          54815	    545
          54816	    585
          54817	    640
          54818	    710
          54819	    790
          54820	    860
          54821	    905
          54822	    895
          54823	    815
          54824	    690
          54825	    540
          54826	    380
          54827	    285
          54828	    235
          54829	    225
          54830	    240
          54831	    265
          54832	    270
          54833	    280
          54834	    285
          54835	    285
          54836	    275
          54837	    255
          54838	    240
          54839	    240
          54840	    245
          54841	    250
          54842	    240
          54843	    230
          54844	    225
          54845	    220
          54846	    215
          54847	    220
          54848	    245
          54849	    260
          54850	    245
          54851	    210
          54852	    185
          54853	    165
          54854	    170
          54855	    180
          54856	    190
          54857	    195
          54858	    205
          54859	    215
          54860	    215
          54861	    205
          54862	    210
          54863	    220
          54864	    225
          54865	    230
          54866	    235
          54867	    240
          54868	    250
          54869	    260
          54870	    275
          54871	    285
          54872	    285
          54873	    285
          54874	    265
          54875	    240
          54876	    215
          54877	    215
          54878	    220
          54879	    220
          54880	    215
          54881	    215
          54882	    215
          54883	    220
          54884	    240
          54885	    260
          54886	    265
          54887	    270
          54888	    265
          54889	    265
          54890	    260
          54891	    260
          54892	    285
          54893	    315
          54894	    350
          54895	    380
          54896	    410
          54897	    450
          54898	    515
          54899	    590
          54900	    675
          54901	    745
          54902	    770
          54903	    755
          54904	    690
          54905	    555
          54906	    400
          54907	    270
          54908	    185
          54909	    155
          54910	    180
          54911	    215
          54912	    235
          54913	    245
          54914	    250
          54915	    245
          54916	    235
          54917	    220
          54918	    200
          54919	    180
          54920	    165
          54921	    170
          54922	    190
          54923	    205
          54924	    210
          54925	    210
          54926	    210
          54927	    215
          54928	    215
          54929	    215
          54930	    220
          54931	    215
          54932	    220
          54933	    230
          54934	    240
          54935	    265
          54936	    275
          54937	    280
          54938	    275
          54939	    280
          54940	    280
          54941	    290
          54942	    295
          54943	    295
          54944	    300
          54945	    310
          54946	    315
          54947	    320
          54948	    315
          54949	    315
          54950	    305
          54951	    295
          54952	    280
          54953	    270
          54954	    255
          54955	    245
          54956	    235
          54957	    225
          54958	    215
          54959	    200
          54960	    195
          54961	    190
          54962	    180
          54963	    165
          54964	    160
          54965	    165
          54966	    175
          54967	    180
          54968	    190
          54969	    190
          54970	    195
          54971	    200
          54972	    210
          54973	    230
          54974	    245
          54975	    260
          54976	    280
          54977	    315
          54978	    365
          54979	    445
          54980	    535
          54981	    625
          54982	    705
          54983	    755
          54984	    765
          54985	    725
          54986	    620
          54987	    490
          54988	    355
          54989	    260
          54990	    215
          54991	    205
          54992	    220
          54993	    240
          54994	    255
          54995	    260
          54996	    265
          54997	    265
          54998	    265
          54999	    265
          55000	    270
          55001	    275
          55002	    270
          55003	    270
          55004	    280
          55005	    285
          55006	    285
          55007	    290
          55008	    305
          55009	    310
          55010	    320
          55011	    320
          55012	    330
          55013	    340
          55014	    350
          55015	    360
          55016	    370
          55017	    375
          55018	    380
          55019	    390
          55020	    390
          55021	    395
          55022	    400
          55023	    410
          55024	    415
          55025	    430
          55026	    435
          55027	    440
          55028	    445
          55029	    450
          55030	    455
          55031	    455
          55032	    445
          55033	    440
          55034	    430
          55035	    430
          55036	    425
          55037	    435
          55038	    440
          55039	    450
          55040	    460
          55041	    465
          55042	    460
          55043	    465
          55044	    480
          55045	    485
          55046	    495
          55047	    505
          55048	    515
          55049	    525
          55050	    525
          55051	    525
          55052	    520
          55053	    520
          55054	    515
          55055	    515
          55056	    515
          55057	    520
          55058	    520
          55059	    515
          55060	    515
          55061	    515
          55062	    515
          55063	    510
          55064	    515
          55065	    520
          55066	    530
          55067	    540
          55068	    565
          55069	    610
          55070	    675
          55071	    755
          55072	    840
          55073	    905
          55074	    925
          55075	    895
          55076	    815
          55077	    690
          55078	    550
          55079	    450
          55080	    395
          55081	    375
          55082	    385
          55083	    415
          55084	    430
          55085	    450
          55086	    455
          55087	    455
          55088	    450
          55089	    450
          55090	    450
          55091	    450
          55092	    450
          55093	    455
          55094	    455
          55095	    460
          55096	    455
          55097	    450
          55098	    440
          55099	    435
          55100	    435
          55101	    440
          55102	    445
          55103	    445
          55104	    445
          55105	    440
          55106	    425
          55107	    405
          55108	    400
          55109	    400
          55110	    400
          55111	    395
          55112	    395
          55113	    390
          55114	    390
          55115	    395
          55116	    405
          55117	    410
          55118	    425
          55119	    445
          55120	    465
          55121	    475
          55122	    480
          55123	    485
          55124	    485
          55125	    490
          55126	    495
          55127	    490
          55128	    480
          55129	    475
          55130	    480
          55131	    480
          55132	    480
          55133	    490
          55134	    485
          55135	    485
          55136	    490
          55137	    500
          55138	    510
          55139	    505
          55140	    500
          55141	    480
          55142	    470
          55143	    470
          55144	    475
          55145	    475
          55146	    480
          55147	    495
          55148	    505
          55149	    530
          55150	    565
          55151	    625
          55152	    710
          55153	    810
          55154	    905
          55155	    980
          55156	   1005
          55157	    960
          55158	    865
          55159	    720
          55160	    555
          55161	    420
          55162	    340
          55163	    320
          55164	    340
          55165	    365
          55166	    395
          55167	    400
          55168	    405
          55169	    410
          55170	    415
          55171	    410
          55172	    415
          55173	    420
          55174	    425
          55175	    435
          55176	    440
          55177	    440
          55178	    430
          55179	    415
          55180	    405
          55181	    390
          55182	    375
          55183	    375
          55184	    375
          55185	    380
          55186	    375
          55187	    380
          55188	    385
          55189	    390
          55190	    390
          55191	    390
          55192	    390
          55193	    395
          55194	    410
          55195	    425
          55196	    450
          55197	    465
          55198	    490
          55199	    510
          55200	    520
          55201	    530
          55202	    540
          55203	    540
          55204	    540
          55205	    545
          55206	    545
          55207	    550
          55208	    545
          55209	    520
          55210	    515
          55211	    515
          55212	    520
          55213	    510
          55214	    490
          55215	    465
          55216	    445
          55217	    435
          55218	    425
          55219	    405
          55220	    390
          55221	    380
          55222	    375
          55223	    370
          55224	    365
          55225	    365
          55226	    370
          55227	    375
          55228	    370
          55229	    375
          55230	    390
          55231	    420
          55232	    470
          55233	    540
          55234	    615
          55235	    710
          55236	    795
          55237	    880
          55238	    950
          55239	    975
          55240	    945
          55241	    850
          55242	    700
          55243	    550
          55244	    415
          55245	    320
          55246	    275
          55247	    270
          55248	    285
          55249	    305
          55250	    320
          55251	    320
          55252	    320
          55253	    315
          55254	    315
          55255	    310
          55256	    305
          55257	    290
          55258	    280
          55259	    260
          55260	    250
          55261	    250
          55262	    260
          55263	    260
          55264	    260
          55265	    250
          55266	    235
          55267	    230
          55268	    245
          55269	    245
          55270	    240
          55271	    245
          55272	    240
          55273	    240
          55274	    235
          55275	    240
          55276	    230
          55277	    235
          55278	    255
          55279	    280
          55280	    290
          55281	    290
          55282	    290
          55283	    285
          55284	    280
          55285	    290
          55286	    300
          55287	    300
          55288	    295
          55289	    280
          55290	    280
          55291	    285
          55292	    275
          55293	    260
          55294	    235
          55295	    230
          55296	    235
          55297	    255
          55298	    275
          55299	    280
          55300	    275
          55301	    265
          55302	    255
          55303	    245
          55304	    255
          55305	    260
          55306	    270
          55307	    275
          55308	    285
          55309	    295
          55310	    310
          55311	    310
          55312	    310
          55313	    305
          55314	    300
          55315	    305
          55316	    310
          55317	    320
          55318	    325
          55319	    335
          55320	    355
          55321	    365
          55322	    365
          55323	    360
          55324	    350
          55325	    330
          55326	    325
          55327	    330
          55328	    350
          55329	    395
          55330	    435
          55331	    475
          55332	    520
          55333	    590
          55334	    660
          55335	    730
          55336	    770
          55337	    775
          55338	    710
          55339	    575
          55340	    420
          55341	    285
          55342	    200
          55343	    170
          55344	    180
          55345	    195
          55346	    220
          55347	    240
          55348	    260
          55349	    270
          55350	    270
          55351	    270
          55352	    270
          55353	    270
          55354	    265
          55355	    265
          55356	    270
          55357	    260
          55358	    260
          55359	    260
          55360	    255
          55361	    250
          55362	    250
          55363	    235
          55364	    230
          55365	    230
          55366	    225
          55367	    215
          55368	    210
          55369	    195
          55370	    190
          55371	    180
          55372	    170
          55373	    175
          55374	    175
          55375	    180
          55376	    190
          55377	    190
          55378	    195
          55379	    210
          55380	    230
          55381	    250
          55382	    260
          55383	    270
          55384	    265
          55385	    260
          55386	    255
          55387	    250
          55388	    240
          55389	    235
          55390	    230
          55391	    230
          55392	    225
          55393	    225
          55394	    220
          55395	    220
          55396	    220
          55397	    220
          55398	    220
          55399	    220
          55400	    230
          55401	    235
          55402	    240
          55403	    245
          55404	    250
          55405	    255
          55406	    265
          55407	    275
          55408	    290
          55409	    295
          55410	    300
          55411	    310
          55412	    325
          55413	    330
          55414	    330
          55415	    330
          55416	    340
          55417	    340
          55418	    350
          55419	    355
          55420	    365
          55421	    375
          55422	    380
          55423	    390
          55424	    390
          55425	    390
          55426	    390
          55427	    390
          55428	    390
          55429	    390
          55430	    390
          55431	    390
          55432	    390
          55433	    395
          55434	    390
          55435	    395
          55436	    410
          55437	    450
          55438	    505
          55439	    585
          55440	    675
          55441	    760
          55442	    835
          55443	    885
          55444	    870
          55445	    795
          55446	    670
          55447	    530
          55448	    415
          55449	    345
          55450	    315
          55451	    315
          55452	    340
          55453	    360
          55454	    380
          55455	    390
          55456	    400
          55457	    400
          55458	    405
          55459	    400
          55460	    405
          55461	    410
          55462	    415
          55463	    415
          55464	    415
          55465	    410
          55466	    400
          55467	    390
          55468	    380
          55469	    370
          55470	    365
          55471	    355
          55472	    350
          55473	    340
          55474	    330
          55475	    340
          55476	    345
          55477	    345
          55478	    340
          55479	    345
          55480	    350
          55481	    360
          55482	    375
          55483	    390
          55484	    395
          55485	    410
          55486	    425
          55487	    440
          55488	    455
          55489	    480
          55490	    495
          55491	    510
          55492	    515
          55493	    515
          55494	    515
          55495	    510
          55496	    510
          55497	    515
          55498	    515
          55499	    515
          55500	    520
          55501	    525
          55502	    520
          55503	    515
          55504	    505
          55505	    490
          55506	    470
          55507	    470
          55508	    460
          55509	    460
          55510	    465
          55511	    470
          55512	    470
          55513	    460
          55514	    475
          55515	    475
          55516	    480
          55517	    490
          55518	    510
          55519	    545
          55520	    590
          55521	    650
          55522	    730
          55523	    805
          55524	    885
          55525	    960
          55526	    985
          55527	    960
          55528	    875
          55529	    755
          55530	    615
          55531	    475
          55532	    385
          55533	    350
          55534	    345
          55535	    370
          55536	    395
          55537	    405
          55538	    405
          55539	    400
          55540	    395
          55541	    390
          55542	    390
          55543	    395
          55544	    400
          55545	    390
          55546	    385
          55547	    380
          55548	    380
          55549	    375
          55550	    380
          55551	    370
          55552	    365
          55553	    370
          55554	    375
          55555	    375
          55556	    375
          55557	    370
          55558	    380
          55559	    390
          55560	    395
          55561	    415
          55562	    435
          55563	    445
          55564	    455
          55565	    465
          55566	    470
          55567	    485
          55568	    495
          55569	    505
          55570	    510
          55571	    515
          55572	    525
          55573	    525
          55574	    515
          55575	    510
          55576	    510
          55577	    505
          55578	    495
          55579	    490
          55580	    490
          55581	    490
          55582	    485
          55583	    490
          55584	    485
          55585	    480
          55586	    480
          55587	    485
          55588	    490
          55589	    480
          55590	    475
          55591	    470
          55592	    480
          55593	    485
          55594	    495
          55595	    510
          55596	    520
          55597	    515
          55598	    520
          55599	    530
          55600	    545
          55601	    570
          55602	    585
          55603	    600
          55604	    620
          55605	    630
          55606	    650
          55607	    675
          55608	    720
          55609	    780
          55610	    855
          55611	    945
          55612	   1035
          55613	   1100
          55614	   1125
          55615	   1090
          55616	    990
          55617	    840
          55618	    685
          55619	    540
          55620	    445
          55621	    400
          55622	    395
          55623	    420
          55624	    445
          55625	    455
          55626	    450
          55627	    450
          55628	    450
          55629	    455
          55630	    440
          55631	    440
          55632	    440
          55633	    445
          55634	    450
          55635	    450
          55636	    460
          55637	    465
          55638	    460
          55639	    460
          55640	    450
          55641	    440
          55642	    440
          55643	    440
          55644	    445
          55645	    450
          55646	    455
          55647	    445
          55648	    435
          55649	    420
          55650	    415
          55651	    415
          55652	    420
          55653	    420
          55654	    420
          55655	    410
          55656	    405
          55657	    405
          55658	    400
          55659	    400
          55660	    395
          55661	    395
          55662	    400
          55663	    400
          55664	    385
          55665	    370
          55666	    370
          55667	    380
          55668	    395
          55669	    390
          55670	    380
          55671	    365
          55672	    370
          55673	    380
          55674	    390
          55675	    390
          55676	    390
          55677	    395
          55678	    390
          55679	    395
          55680	    390
          55681	    395
          55682	    415
          55683	    440
          55684	    465
          55685	    495
          55686	    525
          55687	    585
          55688	    665
          55689	    740
          55690	    815
          55691	    850
          55692	    835
          55693	    755
          55694	    625
          55695	    455
          55696	    290
          55697	    175
          55698	    110
          55699	     85
          55700	    110
          55701	    145
          55702	    165
          55703	    165
          55704	    180
          55705	    190
          55706	    210
          55707	    235
          55708	    255
          55709	    280
          55710	    290
          55711	    300
          55712	    295
          55713	    285
          55714	    285
          55715	    300
          55716	    325
          55717	    340
          55718	    340
          55719	    325
          55720	    310
          55721	    315
          55722	    335
          55723	    365
          55724	    380
          55725	    375
          55726	    355
          55727	    325
          55728	    305
          55729	    300
          55730	    295
          55731	    315
          55732	    335
          55733	    350
          55734	    340
          55735	    325
          55736	    305
          55737	    290
          55738	    290
          55739	    300
          55740	    295
          55741	    285
          55742	    275
          55743	    265
          55744	    275
          55745	    285
          55746	    295
          55747	    295
          55748	    300
          55749	    300
          55750	    300
          55751	    300
          55752	    300
          55753	    295
          55754	    290
          55755	    295
          55756	    310
          55757	    320
          55758	    330
          55759	    340
          55760	    330
          55761	    305
          55762	    285
          55763	    275
          55764	    265
          55765	    255
          55766	    255
          55767	    270
          55768	    285
          55769	    310
          55770	    315
          55771	    320
          55772	    315
          55773	    325
          55774	    355
          55775	    395
          55776	    440
          55777	    505
          55778	    570
          55779	    645
          55780	    700
          55781	    720
          55782	    690
          55783	    590
          55784	    445
          55785	    300
          55786	    195
          55787	    140
          55788	    135
          55789	    155
          55790	    175
          55791	    195
          55792	    220
          55793	    235
          55794	    235
          55795	    225
          55796	    225
          55797	    225
          55798	    225
          55799	    220
          55800	    215
          55801	    200
          55802	    195
          55803	    180
          55804	    170
          55805	    155
          55806	    150
          55807	    135
          55808	    140
          55809	    130
          55810	    130
          55811	    125
          55812	    125
          55813	    125
          55814	    130
          55815	    135
          55816	    140
          55817	    145
          55818	    155
          55819	    160
          55820	    175
          55821	    190
          55822	    190
          55823	    195
          55824	    195
          55825	    200
          55826	    210
          55827	    225
          55828	    230
          55829	    235
          55830	    240
          55831	    235
          55832	    240
          55833	    240
          55834	    245
          55835	    250
          55836	    255
          55837	    255
          55838	    250
          55839	    250
          55840	    255
          55841	    255
          55842	    255
          55843	    255
          55844	    260
          55845	    260
          55846	    270
          55847	    285
          55848	    305
          55849	    330
          55850	    365
          55851	    410
          55852	    470
          55853	    540
          55854	    620
          55855	    700
          55856	    770
          55857	    820
          55858	    820
          55859	    765
          55860	    665
          55861	    520
          55862	    390
          55863	    295
          55864	    255
          55865	    255
          55866	    270
          55867	    280
          55868	    290
          55869	    300
          55870	    300
          55871	    300
          55872	    300
          55873	    295
          55874	    290
          55875	    295
          55876	    295
          55877	    295
          55878	    295
          55879	    300
          55880	    300
          55881	    305
          55882	    310
          55883	    315
          55884	    315
          55885	    315
          55886	    310
          55887	    295
          55888	    295
          55889	    300
          55890	    320
          55891	    330
          55892	    345
          55893	    345
          55894	    340
          55895	    340
          55896	    350
          55897	    360
          55898	    375
          55899	    390
          55900	    400
          55901	    410
          55902	    415
          55903	    415
          55904	    420
          55905	    420
          55906	    415
          55907	    410
          55908	    405
          55909	    395
          55910	    390
          55911	    380
          55912	    370
          55913	    360
          55914	    355
          55915	    360
          55916	    375
          55917	    385
          55918	    390
          55919	    385
          55920	    380
          55921	    380
          55922	    390
          55923	    395
          55924	    405
          55925	    415
          55926	    420
          55927	    425
          55928	    425
          55929	    425
          55930	    420
          55931	    430
          55932	    435
          55933	    440
          55934	    445
          55935	    445
          55936	    440
          55937	    440
          55938	    445
          55939	    460
          55940	    475
          55941	    475
          55942	    470
          55943	    460
          55944	    460
          55945	    455
          55946	    455
          55947	    455
          55948	    460
          55949	    475
          55950	    510
          55951	    560
          55952	    625
          55953	    705
          55954	    800
          55955	    890
          55956	    945
          55957	    945
          55958	    860
          55959	    715
          55960	    570
          55961	    450
          55962	    370
          55963	    335
          55964	    325
          55965	    325
          55966	    335
          55967	    350
          55968	    355
          55969	    360
          55970	    360
          55971	    365
          55972	    365
          55973	    375
          55974	    385
          55975	    405
          55976	    420
          55977	    435
          55978	    450
          55979	    460
          55980	    465
          55981	    475
          55982	    470
          55983	    470
          55984	    470
          55985	    480
          55986	    500
          55987	    515
          55988	    540
          55989	    560
          55990	    580
          55991	    595
          55992	    620
          55993	    655
          55994	    690
          55995	    715
          55996	    755
          55997	    790
          55998	    880
          55999	   1040
          56000	   1225
          56001	   1370
          56002	   1460
          56003	   1515
          56004	   1545
          56005	   1560
          56006	   1575
          56007	   1580
          56008	   1600
          56009	   1620
          56010	   1640
          56011	   1655
          56012	   1635
          56013	   1630
          56014	   1635
          56015	   1650
          56016	   1655
          56017	   1665
          56018	   1675
          56019	   1675
          56020	   1675
          56021	   1670
          56022	   1675
          56023	   1665
          56024	   1660
          56025	   1675
          56026	   1690
          56027	   1715
          56028	   1750
          56029	   1795
          56030	   1835
          56031	   1900
          56032	   1990
          56033	   2047
          56034	   2047
          56035	   2047
          56036	   2047
          56037	   1970
          56038	   1800
          56039	   1630
          56040	   1495
          56041	   1415
          56042	   1390
          56043	   1405
          56044	   1445
          56045	   1465
          56046	   1480
          56047	   1480
          56048	   1465
          56049	   1450
          56050	   1440
          56051	   1440
          56052	   1440
          56053	   1440
          56054	   1430
          56055	   1420
          56056	   1410
          56057	   1405
          56058	   1400
          56059	   1395
          56060	   1380
          56061	   1360
          56062	   1335
          56063	   1315
          56064	   1290
          56065	   1270
          56066	   1240
          56067	   1235
          56068	   1220
          56069	   1210
          56070	   1185
          56071	   1160
          56072	   1140
          56073	   1135
          56074	   1135
          56075	   1140
          56076	   1145
          56077	   1140
          56078	   1155
          56079	   1155
          56080	   1160
          56081	   1160
          56082	   1155
          56083	   1155
          56084	   1155
          56085	   1155
          56086	   1145
          56087	   1135
          56088	   1130
          56089	   1120
          56090	   1110
          56091	   1085
          56092	   1065
          56093	   1055
          56094	   1050
          56095	   1030
          56096	   1020
          56097	   1000
          56098	    980
          56099	    960
          56100	    950
          56101	    940
          56102	    910
          56103	    870
          56104	    850
          56105	    825
          56106	    810
          56107	    810
          56108	    820
          56109	    830
          56110	    840
          56111	    885
          56112	    940
          56113	   1000
          56114	   1070
          56115	   1135
          56116	   1195
          56117	   1235
          56118	   1220
          56119	   1120
          56120	    945
          56121	    745
          56122	    575
          56123	    480
          56124	    435
          56125	    430
          56126	    415
          56127	    400
          56128	    390
          56129	    390
          56130	    390
          56131	    395
          56132	    375
          56133	    355
          56134	    335
          56135	    315
          56136	    300
          56137	    290
          56138	    285
          56139	    280
          56140	    270
          56141	    250
          56142	    250
          56143	    250
          56144	    250
          56145	    240
          56146	    210
          56147	    185
          56148	    175
          56149	    170
          56150	    175
          56151	    180
          56152	    190
          56153	    195
          56154	    195
          56155	    205
          56156	    220
          56157	    220
          56158	    200
          56159	    185
          56160	    180
          56161	    190
          56162	    210
          56163	    225
          56164	    220
          56165	    215
          56166	    200
          56167	    200
          56168	    200
          56169	    200
          56170	    185
          56171	    175
          56172	    145
          56173	    115
          56174	     85
          56175	     75
          56176	     70
          56177	     75
          56178	     70
          56179	     55
          56180	     50
          56181	     55
          56182	     65
          56183	     70
          56184	     70
          56185	     65
          56186	     80
          56187	    120
          56188	    175
          56189	    260
          56190	    345
          56191	    420
          56192	    480
          56193	    495
          56194	    455
          56195	    365
          56196	    240
          56197	    110
          56198	      5
          56199	    -70
          56200	    -90
          56201	    -90
          56202	    -70
          56203	    -45
          56204	    -30
          56205	    -30
          56206	    -35
          56207	    -35
          56208	    -45
          56209	    -50
          56210	    -65
          56211	   -100
          56212	   -185
          56213	   -295
          56214	   -405
          56215	   -500
          56216	   -570
          56217	   -620
          56218	   -670
          56219	   -700
          56220	   -720
          56221	   -725
          56222	   -730
          56223	   -735
          56224	   -735
          56225	   -730
          56226	   -730
          56227	   -725
          56228	   -720
          56229	   -705
          56230	   -690
          56231	   -680
          56232	   -665
          56233	   -650
          56234	   -640
          56235	   -630
          56236	   -615
          56237	   -595
          56238	   -580
          56239	   -565
          56240	   -550
          56241	   -540
          56242	   -530
          56243	   -520
          56244	   -520
          56245	   -515
          56246	   -510
          56247	   -505
          56248	   -500
          56249	   -490
          56250	   -480
          56251	   -470
          56252	   -465
          56253	   -465
          56254	   -460
          56255	   -460
          56256	   -445
          56257	   -430
          56258	   -420
          56259	   -410
          56260	   -395
          56261	   -380
          56262	   -365
          56263	   -360
          56264	   -350
          56265	   -330
          56266	   -320
          56267	   -300
          56268	   -290
          56269	   -275
          56270	   -270
          56271	   -255
          56272	   -250
          56273	   -230
          56274	   -215
          56275	   -195
          56276	   -180
          56277	   -160
          56278	   -125
          56279	    -70
          56280	     15
          56281	    100
          56282	    185
          56283	    260
          56284	    315
          56285	    330
          56286	    290
          56287	    195
          56288	     65
          56289	    -80
          56290	   -170
          56291	   -225
          56292	   -235
          56293	   -220
          56294	   -195
          56295	   -175
          56296	   -150
          56297	   -140
          56298	   -140
          56299	   -140
          56300	   -125
          56301	   -120
          56302	   -110
          56303	   -100
          56304	    -90
          56305	    -85
          56306	    -80
          56307	    -80
          56308	    -75
          56309	    -70
          56310	    -65
          56311	    -55
          56312	    -55
          56313	    -55
          56314	    -50
          56315	    -50
          56316	    -50
          56317	    -40
          56318	    -30
          56319	      0
          56320	      0
          56321	      0
          56322	      0
          56323	      5
          56324	      5
          56325	     25
          56326	     45
          56327	     65
          56328	     70
          56329	     75
          56330	     75
          56331	     70
          56332	     85
          56333	     95
          56334	    115
          56335	    125
          56336	    130
          56337	    135
          56338	    135
          56339	    140
          56340	    155
          56341	    170
          56342	    180
          56343	    190
          56344	    190
          56345	    190
          56346	    195
          56347	    195
          56348	    205
          56349	    220
          56350	    235
          56351	    245
          56352	    250
          56353	    245
          56354	    250
          56355	    260
          56356	    255
          56357	    255
          56358	    255
          56359	    245
          56360	    245
          56361	    250
          56362	    260
          56363	    270
          56364	    280
          56365	    285
          56366	    290
          56367	    290
          56368	    290
          56369	    300
          56370	    320
          56371	    355
          56372	    380
          56373	    420
          56374	    480
