          77720	     64
          77721	     88
          77722	    124
          77723	    169
          77724	    221
          77725	    294
          77726	    385
          77727	    473
          77728	    554
          77729	    626
          77730	    672
          77731	    698
          77732	    722
          77733	    738
          77734	    748
          77735	    770
          77736	    777
          77737	    761
          77738	    703
          77739	    665
          77740	    655
          77741	    668
          77742	    695
          77743	    725
          77744	    748
          77745	    745
          77746	    713
          77747	    665
          77748	    584
          77749	    480
          77750	    385
          77751	    289
          77752	    199
          77753	    123
          77754	     75
          77755	     77
          77756	     63
          77757	    -11
          77758	    -96
          77759	   -185
          77760	   -244
          77761	   -261
          77762	   -245
          77763	   -236
          77764	   -237
          77765	   -234
          77766	   -232
          77767	   -233
          77768	   -253
          77769	   -277
          77770	   -302
          77771	   -343
          77772	   -393
          77773	   -433
          77774	   -487
          77775	   -539
          77776	   -585
          77777	   -635
          77778	   -690
          77779	   -745
          77780	   -811
          77781	   -893
          77782	   -970
          77783	  -1047
          77784	  -1127
          77785	  -1195
          77786	  -1262
          77787	  -1333
          77788	  -1411
          77789	  -1469
          77790	  -1514
          77791	  -1551
          77792	  -1578
          77793	  -1594
          77794	  -1603
          77795	  -1612
          77796	  -1623
          77797	  -1616
          77798	  -1604
          77799	  -1593
          77800	  -1555
          77801	  -1518
          77802	  -1484
          77803	  -1446
          77804	  -1407
          77805	  -1371
          77806	  -1334
          77807	  -1293
          77808	  -1244
          77809	  -1198
          77810	  -1153
          77811	  -1112
          77812	  -1069
          77813	  -1017
          77814	   -963
          77815	   -910
          77816	   -858
          77817	   -807
          77818	   -757
          77819	   -702
          77820	   -646
          77821	   -591
          77822	   -536
          77823	   -483
          77824	   -435
          77825	   -377
          77826	   -314
          77827	   -253
          77828	   -203
          77829	   -137
          77830	    -65
          77831	     16
          77832	     88
          77833	    153
          77834	    216
          77835	    300
          77836	    388
          77837	    477
          77838	    557
          77839	    623
          77840	    693
          77841	    772
          77842	    837
          77843	    893
          77844	    948
          77845	   1004
          77846	   1052
          77847	   1097
          77848	   1136
          77849	   1158
          77850	   1185
          77851	   1204
          77852	   1211
          77853	   1221
          77854	   1231
          77855	   1232
          77856	   1234
          77857	   1231
          77858	   1225
          77859	   1213
          77860	   1199
          77861	   1185
          77862	   1178
          77863	   1166
          77864	   1151
          77865	   1135
          77866	   1117
          77867	   1095
          77868	   1080
          77869	   1062
          77870	   1040
          77871	   1013
          77872	    988
          77873	    963
          77874	    935
          77875	    903
          77876	    870
          77877	    838
          77878	    793
          77879	    748
          77880	    701
          77881	    651
          77882	    604
          77883	    558
          77884	    507
          77885	    462
          77886	    411
          77887	    349
          77888	    290
          77889	    253
          77890	    212
          77891	    167
          77892	    122
          77893	     75
          77894	     26
          77895	    -32
          77896	    -82
          77897	   -127
          77898	   -163
          77899	   -192
          77900	   -223
          77901	   -262
          77902	   -297
          77903	   -331
          77904	   -352
          77905	   -372
          77906	   -397
          77907	   -423
          77908	   -435
          77909	   -443
          77910	   -460
          77911	   -474
          77912	   -487
          77913	   -505
          77914	   -510
          77915	   -494
          77916	   -474
          77917	   -440
          77918	   -398
          77919	   -332
          77920	   -248
          77921	   -149
          77922	    -55
          77923	     28
          77924	     84
          77925	    123
          77926	    155
          77927	    177
          77928	    190
          77929	    225
          77930	    252
          77931	    266
          77932	    243
          77933	    206
          77934	    197
          77935	    210
          77936	    245
          77937	    286
          77938	    318
          77939	    343
          77940	    333
          77941	    294
          77942	    250
          77943	    188
          77944	    128
          77945	     73
          77946	      7
          77947	    -61
          77948	   -100
          77949	   -122
          77950	    -93
          77951	    -89
          77952	   -123
          77953	   -182
          77954	   -257
          77955	   -321
          77956	   -341
          77957	   -331
          77958	   -313
          77959	   -300
          77960	   -297
          77961	   -290
          77962	   -289
          77963	   -285
          77964	   -276
          77965	   -268
          77966	   -271
          77967	   -285
          77968	   -294
          77969	   -298
          77970	   -295
          77971	   -288
          77972	   -276
          77973	   -264
          77974	   -254
          77975	   -248
          77976	   -243
          77977	   -222
          77978	   -209
          77979	   -196
          77980	   -190
          77981	   -183
          77982	   -181
          77983	   -170
          77984	   -164
          77985	   -161
          77986	   -149
          77987	   -129
          77988	   -115
          77989	    -92
          77990	    -72
          77991	    -59
          77992	    -52
          77993	    -32
          77994	    -14
          77995	      2
          77996	     14
          77997	     25
          77998	     27
          77999	     28
          78000	     37
          78001	     45
          78002	     56
          78003	     61
          78004	     70
          78005	     80
          78006	     87
          78007	     87
          78008	     96
          78009	    101
          78010	    107
          78011	    116
          78012	    113
          78013	    108
          78014	    107
          78015	    107
          78016	    117
          78017	    125
          78018	    120
          78019	    116
          78020	    117
          78021	    116
          78022	    113
          78023	    117
          78024	    119
          78025	    115
          78026	    105
          78027	    101
          78028	     93
          78029	     86
          78030	     80
          78031	     77
          78032	     60
          78033	     56
          78034	     61
          78035	     57
          78036	     51
          78037	     45
          78038	     33
          78039	     25
          78040	     25
          78041	     26
          78042	     18
          78043	     15
          78044	     11
          78045	      3
          78046	      1
          78047	      0
          78048	      3
          78049	      8
          78050	      9
          78051	      8
          78052	     10
          78053	     11
          78054	     15
          78055	     16
          78056	     15
          78057	     12
          78058	     18
          78059	     23
          78060	     30
          78061	     29
          78062	     28
          78063	     29
          78064	     35
          78065	     29
          78066	     15
          78067	      7
          78068	     10
          78069	     29
          78070	     39
          78071	     43
          78072	     37
          78073	     35
          78074	     43
          78075	     61
          78076	     73
          78077	     84
          78078	     84
          78079	     89
          78080	     88
          78081	     79
          78082	     79
          78083	     90
          78084	     98
          78085	    106
          78086	    110
          78087	    109
          78088	    102
          78089	    105
          78090	    111
          78091	    108
          78092	    110
          78093	    106
          78094	     92
          78095	     81
          78096	     71
          78097	     66
          78098	     57
          78099	     35
          78100	      6
          78101	    -41
          78102	    -89
          78103	   -144
          78104	   -196
          78105	   -255
          78106	   -321
          78107	   -388
          78108	   -460
          78109	   -540
          78110	   -620
          78111	   -695
          78112	   -772
          78113	   -849
          78114	   -912
          78115	   -979
          78116	  -1044
          78117	  -1106
          78118	  -1153
          78119	  -1199
          78120	  -1245
          78121	  -1280
          78122	  -1316
          78123	  -1329
          78124	  -1322
          78125	  -1293
          78126	  -1263
          78127	  -1222
          78128	  -1143
          78129	  -1018
          78130	   -882
          78131	   -759
          78132	   -649
          78133	   -546
          78134	   -462
          78135	   -385
          78136	   -322
          78137	   -271
          78138	   -217
          78139	   -165
          78140	   -134
          78141	   -135
          78142	   -156
          78143	   -152
          78144	   -129
          78145	    -88
          78146	    -30
          78147	     39
          78148	    116
          78149	    170
          78150	    189
          78151	    197
          78152	    194
          78153	    152
          78154	     78
          78155	    -24
          78156	   -133
          78157	   -246
          78158	   -324
          78159	   -322
          78160	   -332
          78161	   -410
          78162	   -493
          78163	   -563
          78164	   -590
          78165	   -556
          78166	   -487
          78167	   -421
          78168	   -361
          78169	   -294
          78170	   -227
          78171	   -179
          78172	   -138
          78173	    -80
          78174	      0
          78175	     68
          78176	    113
          78177	    154
          78178	    212
          78179	    282
          78180	    360
          78181	    447
          78182	    521
          78183	    585
          78184	    649
          78185	    721
          78186	    790
          78187	    856
          78188	    908
          78189	    955
          78190	    999
          78191	   1041
          78192	   1069
          78193	   1080
          78194	   1092
          78195	   1114
          78196	   1133
          78197	   1144
          78198	   1150
          78199	   1142
          78200	   1127
          78201	   1119
          78202	   1113
          78203	   1090
          78204	   1067
          78205	   1040
          78206	   1008
          78207	    977
          78208	    951
          78209	    923
          78210	    899
          78211	    866
          78212	    845
          78213	    819
          78214	    782
          78215	    743
          78216	    701
          78217	    660
          78218	    621
          78219	    583
          78220	    548
          78221	    506
          78222	    457
          78223	    410
          78224	    362
          78225	    320
          78226	    287
          78227	    251
          78228	    207
          78229	    173
          78230	    145
          78231	    120
          78232	     98
          78233	     77
          78234	     48
          78235	     21
          78236	      3
          78237	    -16
          78238	    -36
          78239	    -51
          78240	    -62
          78241	    -86
          78242	   -105
          78243	   -123
          78244	   -140
          78245	   -152
          78246	   -153
          78247	   -153
          78248	   -162
          78249	   -173
          78250	   -177
          78251	   -180
          78252	   -181
          78253	   -180
          78254	   -181
          78255	   -188
          78256	   -189
          78257	   -183
          78258	   -185
          78259	   -185
          78260	   -180
          78261	   -178
          78262	   -178
          78263	   -176
          78264	   -178
          78265	   -181
          78266	   -181
          78267	   -173
          78268	   -163
          78269	   -158
          78270	   -153
          78271	   -150
          78272	   -147
          78273	   -141
          78274	   -133
          78275	   -128
          78276	   -126
          78277	   -122
          78278	   -115
          78279	   -107
          78280	   -101
          78281	    -86
          78282	    -75
          78283	    -66
          78284	    -55
          78285	    -44
          78286	    -37
          78287	    -32
          78288	    -24
          78289	     -9
          78290	      9
          78291	     19
          78292	     29
          78293	     41
          78294	     56
          78295	     68
          78296	     73
          78297	     82
          78298	     98
          78299	    107
          78300	    115
          78301	    111
          78302	    111
          78303	    124
          78304	    137
          78305	    140
          78306	    138
          78307	    134
          78308	    134
          78309	    137
          78310	    151
          78311	    156
          78312	    151
          78313	    149
          78314	    156
          78315	    158
          78316	    159
          78317	    163
          78318	    163
          78319	    153
          78320	    149
          78321	    145
          78322	    144
          78323	    150
          78324	    145
          78325	    141
          78326	    134
          78327	    133
          78328	    125
          78329	    126
          78330	    122
          78331	    114
          78332	    107
          78333	    108
          78334	    118
          78335	    142
          78336	    176
          78337	    213
          78338	    263
          78339	    340
          78340	    431
          78341	    513
          78342	    582
          78343	    639
          78344	    669
          78345	    690
          78346	    718
          78347	    725
          78348	    735
          78349	    749
          78350	    747
          78351	    703
          78352	    645
          78353	    620
          78354	    611
          78355	    620
          78356	    637
          78357	    651
          78358	    663
          78359	    646
          78360	    596
          78361	    530
          78362	    439
          78363	    336
          78364	    242
          78365	    131
          78366	     14
          78367	    -81
          78368	   -136
          78369	   -141
          78370	   -154
          78371	   -208
          78372	   -287
          78373	   -379
          78374	   -451
          78375	   -477
          78376	   -479
          78377	   -468
          78378	   -465
          78379	   -469
          78380	   -477
          78381	   -486
          78382	   -501
          78383	   -510
          78384	   -514
          78385	   -520
          78386	   -532
          78387	   -536
          78388	   -541
          78389	   -541
          78390	   -536
          78391	   -530
          78392	   -524
          78393	   -514
          78394	   -505
          78395	   -500
          78396	   -486
          78397	   -460
          78398	   -449
          78399	   -453
          78400	   -455
          78401	   -455
          78402	   -441
          78403	   -431
          78404	   -425
          78405	   -422
          78406	   -403
          78407	   -381
          78408	   -351
          78409	   -323
          78410	   -299
          78411	   -285
          78412	   -267
          78413	   -248
          78414	   -231
          78415	   -217
          78416	   -205
          78417	   -201
          78418	   -200
          78419	   -195
          78420	   -188
          78421	   -181
          78422	   -178
          78423	   -188
          78424	   -207
          78425	   -215
          78426	   -227
          78427	   -249
          78428	   -280
          78429	   -316
          78430	   -363
          78431	   -404
          78432	   -447
          78433	   -497
          78434	   -563
          78435	   -626
          78436	   -701
          78437	   -777
          78438	   -854
          78439	   -926
          78440	   -988
          78441	  -1050
          78442	  -1109
          78443	  -1163
          78444	  -1221
          78445	  -1263
          78446	  -1302
          78447	  -1341
          78448	  -1370
          78449	  -1391
          78450	  -1398
          78451	  -1404
          78452	  -1400
          78453	  -1396
          78454	  -1393
          78455	  -1386
          78456	  -1374
          78457	  -1364
          78458	  -1348
          78459	  -1324
          78460	  -1292
          78461	  -1257
          78462	  -1226
          78463	  -1200
          78464	  -1170
          78465	  -1142
          78466	  -1107
          78467	  -1072
          78468	  -1041
          78469	  -1014
          78470	   -975
          78471	   -935
          78472	   -892
          78473	   -853
          78474	   -820
          78475	   -785
          78476	   -748
          78477	   -698
          78478	   -657
          78479	   -621
          78480	   -586
          78481	   -549
          78482	   -518
          78483	   -483
          78484	   -443
          78485	   -402
          78486	   -366
          78487	   -324
          78488	   -285
          78489	   -243
          78490	   -196
          78491	   -140
          78492	    -88
          78493	    -32
          78494	     34
          78495	     90
          78496	    152
          78497	    215
          78498	    271
          78499	    327
          78500	    393
          78501	    452
          78502	    513
          78503	    572
          78504	    624
          78505	    674
          78506	    717
          78507	    759
          78508	    801
          78509	    837
          78510	    874
          78511	    911
          78512	    938
          78513	    955
          78514	    979
          78515	    995
          78516	   1004
          78517	   1010
          78518	   1017
          78519	   1022
          78520	   1020
          78521	   1017
          78522	   1005
          78523	    999
          78524	    995
          78525	    982
          78526	    959
          78527	    935
          78528	    916
          78529	    898
          78530	    876
          78531	    857
          78532	    843
          78533	    844
          78534	    857
          78535	    875
          78536	    908
          78537	    954
          78538	   1020
          78539	   1094
          78540	   1151
          78541	   1193
          78542	   1214
          78543	   1223
          78544	   1225
          78545	   1213
          78546	   1198
          78547	   1177
          78548	   1152
          78549	   1107
          78550	   1016
          78551	    927
          78552	    874
          78553	    847
          78554	    854
          78555	    865
          78556	    865
          78557	    854
          78558	    795
          78559	    696
          78560	    576
          78561	    433
          78562	    293
          78563	    170
          78564	     36
          78565	   -107
          78566	   -215
          78567	   -269
          78568	   -270
          78569	   -281
          78570	   -329
          78571	   -401
          78572	   -496
          78573	   -569
          78574	   -590
          78575	   -588
          78576	   -584
          78577	   -579
          78578	   -578
          78579	   -578
          78580	   -577
          78581	   -579
          78582	   -578
          78583	   -574
          78584	   -577
          78585	   -591
          78586	   -596
          78587	   -612
          78588	   -618
          78589	   -601
          78590	   -574
          78591	   -549
          78592	   -531
          78593	   -520
          78594	   -506
          78595	   -486
          78596	   -452
          78597	   -430
          78598	   -415
          78599	   -395
          78600	   -371
          78601	   -347
          78602	   -326
          78603	   -311
          78604	   -290
          78605	   -273
          78606	   -241
          78607	   -200
          78608	   -168
          78609	   -147
          78610	   -125
          78611	   -105
          78612	    -79
          78613	    -52
          78614	    -29
          78615	    -10
          78616	      8
          78617	     25
          78618	     45
          78619	     65
          78620	     89
          78621	    107
          78622	    125
          78623	    141
          78624	    152
          78625	    168
          78626	    183
          78627	    197
          78628	    203
          78629	    207
          78630	    216
          78631	    228
          78632	    243
          78633	    243
          78634	    245
          78635	    255
          78636	    255
          78637	    255
          78638	    254
          78639	    258
          78640	    261
          78641	    260
          78642	    260
          78643	    253
          78644	    248
          78645	    241
          78646	    240
          78647	    235
          78648	    230
          78649	    230
          78650	    235
          78651	    234
          78652	    226
          78653	    223
          78654	    221
          78655	    216
          78656	    214
          78657	    208
          78658	    208
          78659	    206
          78660	    199
          78661	    197
          78662	    195
          78663	    185
          78664	    182
          78665	    183
          78666	    187
          78667	    196
          78668	    200
          78669	    197
          78670	    200
          78671	    198
          78672	    195
          78673	    201
          78674	    197
          78675	    189
          78676	    178
          78677	    180
          78678	    176
          78679	    176
          78680	    173
          78681	    169
          78682	    167
          78683	    165
          78684	    164
          78685	    162
          78686	    161
          78687	    154
          78688	    149
          78689	    149
          78690	    146
          78691	    141
          78692	    138
          78693	    133
          78694	    132
          78695	    131
          78696	    134
          78697	    134
          78698	    140
          78699	    140
          78700	    140
          78701	    136
          78702	    134
          78703	    131
          78704	    141
          78705	    152
          78706	    160
          78707	    156
          78708	    158
          78709	    153
          78710	    156
          78711	    155
          78712	    155
          78713	    160
          78714	    162
          78715	    161
          78716	    155
          78717	    142
          78718	    132
          78719	    135
          78720	    135
          78721	    132
          78722	    122
          78723	    110
          78724	     87
          78725	     71
          78726	     51
          78727	     17
          78728	    -29
          78729	    -80
          78730	   -144
          78731	   -204
          78732	   -269
          78733	   -340
          78734	   -411
          78735	   -477
          78736	   -530
          78737	   -566
          78738	   -585
          78739	   -587
          78740	   -566
          78741	   -524
          78742	   -484
          78743	   -450
          78744	   -420
          78745	   -393
          78746	   -385
          78747	   -393
          78748	   -411
          78749	   -434
          78750	   -444
          78751	   -458
          78752	   -488
          78753	   -550
          78754	   -618
          78755	   -657
          78756	   -673
          78757	   -666
          78758	   -645
          78759	   -635
          78760	   -613
          78761	   -611
          78762	   -615
          78763	   -614
          78764	   -609
          78765	   -599
          78766	   -606
          78767	   -635
          78768	   -677
          78769	   -761
          78770	   -856
          78771	   -903
          78772	   -995
          78773	  -1134
          78774	  -1247
          78775	  -1356
          78776	  -1420
          78777	  -1415
          78778	  -1378
          78779	  -1333
          78780	  -1292
          78781	  -1256
          78782	  -1220
          78783	  -1194
          78784	  -1182
          78785	  -1164
          78786	  -1142
          78787	  -1127
          78788	  -1126
          78789	  -1110
          78790	  -1086
          78791	  -1051
          78792	  -1002
          78793	   -946
          78794	   -893
          78795	   -844
          78796	   -792
          78797	   -725
          78798	   -642
          78799	   -564
          78800	   -495
          78801	   -430
          78802	   -352
          78803	   -267
          78804	   -182
          78805	   -102
          78806	    -23
          78807	     71
          78808	    168
          78809	    260
          78810	    344
          78811	    430
          78812	    523
          78813	    606
          78814	    682
          78815	    748
          78816	    811
          78817	    875
          78818	    944
          78819	   1005
          78820	   1059
          78821	   1112
          78822	   1152
          78823	   1186
          78824	   1206
          78825	   1224
          78826	   1232
          78827	   1243
          78828	   1242
          78829	   1234
          78830	   1221
          78831	   1200
          78832	   1181
          78833	   1153
          78834	   1134
          78835	   1106
          78836	   1074
          78837	   1040
          78838	    997
          78839	    953
          78840	    916
          78841	    866
          78842	    824
          78843	    776
          78844	    730
          78845	    686
          78846	    646
          78847	    595
          78848	    551
          78849	    509
          78850	    473
          78851	    433
          78852	    388
          78853	    342
          78854	    299
          78855	    269
          78856	    235
          78857	    200
          78858	    165
          78859	    128
          78860	     99
          78861	     71
          78862	     44
          78863	     17
          78864	    -11
          78865	    -30
          78866	    -50
          78867	    -70
          78868	    -92
          78869	   -105
          78870	   -113
          78871	   -117
          78872	   -127
          78873	   -142
          78874	   -150
          78875	   -150
          78876	   -151
          78877	   -159
          78878	   -170
          78879	   -176
          78880	   -174
          78881	   -168
          78882	   -162
          78883	   -160
          78884	   -152
          78885	   -142
          78886	   -144
          78887	   -150
          78888	   -143
          78889	   -127
          78890	   -115
          78891	   -111
          78892	   -113
          78893	   -116
          78894	   -100
          78895	    -88
          78896	    -77
          78897	    -66
          78898	    -60
          78899	    -51
          78900	    -39
          78901	    -33
          78902	    -18
          78903	     -8
          78904	     14
          78905	     25
          78906	     35
          78907	     47
          78908	     54
          78909	     65
          78910	     80
          78911	     92
          78912	    106
          78913	    124
          78914	    140
          78915	    156
          78916	    170
          78917	    186
          78918	    196
          78919	    205
          78920	    216
          78921	    224
          78922	    228
          78923	    243
          78924	    260
          78925	    263
          78926	    270
          78927	    280
          78928	    287
          78929	    299
          78930	    308
          78931	    316
          78932	    329
          78933	    339
          78934	    343
          78935	    357
          78936	    366
          78937	    375
          78938	    388
          78939	    401
          78940	    402
          78941	    410
          78942	    432
          78943	    459
          78944	    493
          78945	    537
          78946	    597
          78947	    677
          78948	    763
          78949	    840
          78950	    905
          78951	    956
          78952	    983
          78953	   1006
          78954	   1009
          78955	   1010
          78956	   1023
          78957	   1028
          78958	   1020
          78959	    970
          78960	    911
          78961	    885
          78962	    882
          78963	    894
          78964	    906
          78965	    914
          78966	    912
          78967	    889
          78968	    846
          78969	    771
          78970	    665
          78971	    565
          78972	    455
          78973	    335
          78974	    233
          78975	    147
          78976	     92
          78977	     78
          78978	     50
          78979	    -15
          78980	    -90
          78981	   -178
          78982	   -249
          78983	   -284
          78984	   -293
          78985	   -289
          78986	   -291
          78987	   -298
          78988	   -303
          78989	   -309
          78990	   -317
          78991	   -326
          78992	   -327
          78993	   -343
          78994	   -366
          78995	   -381
          78996	   -402
          78997	   -422
          78998	   -424
          78999	   -421
          79000	   -412
          79001	   -399
          79002	   -392
          79003	   -384
          79004	   -379
          79005	   -380
          79006	   -374
          79007	   -361
          79008	   -351
          79009	   -347
          79010	   -336
          79011	   -327
          79012	   -331
          79013	   -324
          79014	   -308
          79015	   -290
          79016	   -263
          79017	   -234
          79018	   -215
          79019	   -200
          79020	   -196
          79021	   -186
          79022	   -161
          79023	   -145
          79024	   -136
          79025	   -135
          79026	   -134
          79027	   -118
          79028	   -106
          79029	    -97
          79030	    -98
          79031	    -91
          79032	    -86
          79033	    -78
          79034	    -73
          79035	    -72
          79036	    -73
          79037	    -69
          79038	    -64
          79039	    -65
          79040	    -62
          79041	    -62
          79042	    -64
          79043	    -81
          79044	   -100
          79045	   -116
          79046	   -135
          79047	   -162
          79048	   -194
          79049	   -225
          79050	   -255
          79051	   -296
          79052	   -350
          79053	   -399
          79054	   -448
          79055	   -504
          79056	   -565
          79057	   -639
          79058	   -714
          79059	   -783
          79060	   -846
          79061	   -917
          79062	   -987
          79063	  -1049
          79064	  -1103
          79065	  -1149
          79066	  -1193
          79067	  -1241
          79068	  -1287
          79069	  -1324
          79070	  -1350
          79071	  -1376
          79072	  -1405
          79073	  -1425
          79074	  -1441
          79075	  -1459
          79076	  -1469
          79077	  -1476
          79078	  -1486
          79079	  -1492
          79080	  -1494
          79081	  -1490
          79082	  -1484
          79083	  -1483
          79084	  -1481
          79085	  -1465
          79086	  -1448
          79087	  -1441
          79088	  -1427
          79089	  -1401
          79090	  -1375
          79091	  -1350
          79092	  -1325
          79093	  -1289
          79094	  -1242
          79095	  -1205
          79096	  -1166
          79097	  -1132
          79098	  -1094
          79099	  -1055
          79100	  -1002
          79101	   -955
          79102	   -917
          79103	   -881
          79104	   -842
          79105	   -801
          79106	   -758
          79107	   -710
          79108	   -665
          79109	   -622
          79110	   -579
          79111	   -530
          79112	   -470
          79113	   -441
          79114	   -412
          79115	   -377
          79116	   -340
          79117	   -295
          79118	   -254
          79119	   -219
          79120	   -189
          79121	   -158
          79122	   -123
          79123	    -81
          79124	    -45
          79125	     -7
          79126	     34
          79127	     66
          79128	     97
          79129	    133
          79130	    171
          79131	    201
          79132	    232
          79133	    263
          79134	    302
          79135	    340
          79136	    383
          79137	    421
          79138	    459
          79139	    498
          79140	    548
          79141	    603
          79142	    677
          79143	    763
          79144	    849
          79145	    962
          79146	   1105
          79147	   1245
          79148	   1378
          79149	   1487
          79150	   1577
          79151	   1643
          79152	   1694
          79153	   1738
          79154	   1774
          79155	   1801
          79156	   1820
          79157	   1820
          79158	   1780
          79159	   1728
          79160	   1727
          79161	   1727
          79162	   1736
          79163	   1743
          79164	   1727
          79165	   1697
          79166	   1622
          79167	   1522
          79168	   1424
          79169	   1294
          79170	   1155
          79171	   1033
          79172	    901
          79173	    783
          79174	    677
          79175	    612
          79176	    584
          79177	    554
          79178	    482
          79179	    383
          79180	    272
          79181	    167
          79182	     99
          79183	     71
          79184	     51
          79185	     33
          79186	     12
          79187	    -12
          79188	    -34
          79189	    -62
          79190	    -88
          79191	   -111
          79192	   -140
          79193	   -177
          79194	   -212
          79195	   -241
          79196	   -260
          79197	   -271
          79198	   -281
          79199	   -289
          79200	   -293
          79201	   -299
          79202	   -296
          79203	   -287
          79204	   -278
          79205	   -278
          79206	   -272
          79207	   -261
          79208	   -248
          79209	   -237
          79210	   -228
          79211	   -217
          79212	   -214
          79213	   -190
          79214	   -165
          79215	   -137
          79216	   -110
          79217	    -89
          79218	    -72
          79219	    -50
          79220	    -33
          79221	    -18
          79222	      0
          79223	     15
          79224	     21
          79225	     38
          79226	     57
          79227	     77
          79228	     98
          79229	    117
          79230	    131
          79231	    144
          79232	    160
          79233	    178
          79234	    190
          79235	    205
          79236	    215
          79237	    225
          79238	    232
          79239	    237
          79240	    250
          79241	    263
          79242	    273
          79243	    281
          79244	    284
          79245	    279
          79246	    285
          79247	    290
          79248	    296
          79249	    300
          79250	    305
          79251	    305
          79252	    305
          79253	    302
          79254	    299
          79255	    306
          79256	    316
          79257	    322
          79258	    323
          79259	    314
          79260	    314
          79261	    316
          79262	    320
          79263	    329
          79264	    327
          79265	    323
          79266	    318
          79267	    321
          79268	    321
          79269	    315
          79270	    311
          79271	    305
          79272	    297
          79273	    299
          79274	    298
          79275	    294
          79276	    289
          79277	    289
          79278	    287
          79279	    284
          79280	    275
          79281	    270
          79282	    267
          79283	    264
          79284	    257
          79285	    243
          79286	    240
          79287	    233
          79288	    223
          79289	    215
          79290	    216
          79291	    215
          79292	    212
          79293	    216
          79294	    218
          79295	    213
          79296	    208
          79297	    201
          79298	    192
          79299	    185
          79300	    180
          79301	    173
          79302	    168
          79303	    165
          79304	    167
          79305	    161
          79306	    152
          79307	    136
          79308	    127
          79309	    127
          79310	    120
          79311	    116
          79312	    111
          79313	    109
          79314	    105
          79315	     93
          79316	     89
          79317	     96
          79318	    104
          79319	    107
          79320	    109
          79321	    108
          79322	    106
          79323	    102
          79324	     97
          79325	     92
          79326	     93
          79327	     98
          79328	     97
          79329	     93
          79330	     91
          79331	     89
          79332	     89
          79333	     80
          79334	     77
          79335	     80
          79336	     83
          79337	     88
          79338	     92
          79339	     92
          79340	     92
          79341	     90
          79342	     96
          79343	    101
          79344	    115
          79345	    124
          79346	    155
          79347	    194
          79348	    246
          79349	    315
          79350	    403
          79351	    486
          79352	    563
          79353	    629
          79354	    687
          79355	    725
          79356	    750
          79357	    759
          79358	    764
          79359	    773
          79360	    790
          79361	    786
          79362	    743
          79363	    687
          79364	    656
          79365	    645
          79366	    658
          79367	    678
          79368	    694
          79369	    708
          79370	    682
          79371	    629
          79372	    548
          79373	    433
          79374	    317
          79375	    198
          79376	     54
          79377	   -109
          79378	   -263
          79379	   -385
          79380	   -469
          79381	   -547
          79382	   -654
          79383	   -785
          79384	   -941
          79385	  -1087
          79386	  -1180
          79387	  -1261
          79388	  -1339
          79389	  -1406
          79390	  -1476
          79391	  -1554
          79392	  -1632
          79393	  -1716
          79394	  -1790
          79395	  -1855
          79396	  -1919
          79397	  -1985
          79398	  -2039
          79399	 -32768
          79400	 -32768
          79401	 -32768
          79402	 -32768
          79403	 -32768
          79404	 -32768
          79405	 -32768
          79406	 -32768
          79407	 -32768
          79408	 -32768
          79409	 -32768
          79410	 -32768
          79411	 -32768
          79412	 -32768
          79413	  -2030
          79414	  -1998
          79415	  -1952
          79416	  -1895
          79417	  -1841
          79418	  -1775
          79419	  -1715
          79420	  -1653
          79421	  -1576
          79422	  -1505
          79423	  -1443
          79424	  -1382
          79425	  -1310
          79426	  -1238
          79427	  -1171
          79428	  -1118
          79429	  -1056
          79430	  -1000
          79431	   -945
          79432	   -893
          79433	   -854
          79434	   -810
          79435	   -766
          79436	   -725
          79437	   -686
          79438	   -650
          79439	   -614
          79440	   -577
          79441	   -541
          79442	   -511
          79443	   -477
          79444	   -440
          79445	   -410
          79446	   -379
          79447	   -345
          79448	   -303
          79449	   -261
          79450	   -212
          79451	   -160
          79452	   -106
          79453	    -53
          79454	      6
          79455	     61
          79456	    114
          79457	    176
          79458	    231
          79459	    286
          79460	    331
          79461	    385
          79462	    440
          79463	    496
          79464	    546
          79465	    588
          79466	    637
          79467	    680
          79468	    721
          79469	    756
          79470	    790
          79471	    811
          79472	    829
          79473	    863
          79474	    891
          79475	    909
          79476	    921
          79477	    926
          79478	    928
          79479	    928
          79480	    929
          79481	    928
          79482	    919
          79483	    910
          79484	    898
          79485	    889
          79486	    875
          79487	    864
          79488	    855
          79489	    840
          79490	    821
          79491	    792
          79492	    770
          79493	    752
          79494	    728
          79495	    702
          79496	    675
          79497	    648
          79498	    626
          79499	    603
          79500	    575
          79501	    543
          79502	    509
          79503	    470
          79504	    441
          79505	    408
          79506	    383
          79507	    365
          79508	    344
          79509	    317
          79510	    295
          79511	    276
          79512	    250
          79513	    236
          79514	    224
          79515	    207
          79516	    192
          79517	    173
          79518	    156
          79519	    142
          79520	    131
          79521	    124
          79522	    115
          79523	    113
          79524	    108
          79525	    106
          79526	    101
          79527	     88
          79528	     79
          79529	     78
          79530	     80
          79531	     81
          79532	     86
          79533	     81
          79534	     86
          79535	     91
          79536	     98
          79537	    102
          79538	    105
          79539	    104
          79540	    117
          79541	    145
          79542	    196
          79543	    246
          79544	    304
          79545	    381
          79546	    482
          79547	    586
          79548	    684
          79549	    764
          79550	    829
          79551	    863
          79552	    893
          79553	    909
          79554	    918
          79555	    932
          79556	    951
          79557	    953
          79558	    917
          79559	    873
