          53961	   -102
          53962	    -98
          53963	    -94
          53964	    -85
          53965	    -78
          53966	    -72
          53967	    -63
          53968	    -55
          53969	    -47
          53970	    -37
          53971	    -23
          53972	    -12
          53973	      3
          53974	     11
          53975	     23
          53976	     33
          53977	     47
          53978	     59
          53979	     70
          53980	     76
          53981	     85
          53982	     91
          53983	     96
          53984	     98
          53985	    100
          53986	    102
          53987	    105
          53988	    106
          53989	    106
          53990	    102
          53991	     98
          53992	     94
          53993	     88
          53994	     83
          53995	     78
          53996	     76
          53997	     72
          53998	     67
          53999	     61
          54000	     54
          54001	     50
          54002	     50
          54003	     48
          54004	     50
          54005	     47
          54006	     47
          54007	     45
          54008	     48
          54009	     48
          54010	     50
          54011	     48
          54012	     47
          54013	     47
          54014	     48
          54015	     50
          54016	     52
          54017	     54
          54018	     54
          54019	     52
          54020	     52
          54021	     54
          54022	     54
          54023	     55
          54024	     55
          54025	     54
          54026	     50
          54027	     48
          54028	     50
          54029	     50
          54030	     48
          54031	     52
          54032	     54
          54033	     55
          54034	     56
          54035	     56
          54036	     54
          54037	     52
          54038	     51
          54039	     54
          54040	     56
          54041	     59
          54042	     63
          54043	     66
          54044	     69
          54045	     77
          54046	     87
          54047	     96
          54048	    105
          54049	    116
          54050	    125
          54051	    128
          54052	    128
          54053	    122
          54054	    111
          54055	     95
          54056	     81
          54057	     67
          54058	     58
          54059	     52
          54060	     52
          54061	     54
          54062	     61
          54063	     73
          54064	     85
          54065	     87
          54066	     84
          54067	     77
          54068	     72
          54069	     67
          54070	     65
          54071	     58
          54072	     47
          54073	     36
          54074	     28
          54075	     22
          54076	     19
          54077	     19
          54078	     17
          54079	     15
          54080	     12
          54081	     11
          54082	     11
          54083	     12
          54084	     12
          54085	     14
          54086	     14
          54087	     14
          54088	     14
          54089	     15
          54090	     17
          54091	     18
          54092	     19
          54093	     21
          54094	     19
          54095	     15
          54096	     14
          54097	     11
          54098	     12
          54099	     17
          54100	     30
          54101	     54
          54102	     88
          54103	    121
          54104	    153
          54105	    176
          54106	    195
          54107	    221
          54108	    268
          54109	    333
          54110	    403
          54111	    481
          54112	    579
          54113	    681
          54114	    765
          54115	    806
          54116	    803
          54117	    778
          54118	    740
          54119	    668
          54120	    540
          54121	    374
          54122	    209
          54123	     77
          54124	    -12
          54125	    -65
          54126	   -100
          54127	   -124
          54128	   -129
          54129	   -131
          54130	   -136
          54131	   -139
          54132	   -138
          54133	   -135
          54134	   -135
          54135	   -138
          54136	   -135
          54137	   -131
          54138	   -131
          54139	   -132
          54140	   -132
          54141	   -128
          54142	   -128
          54143	   -129
          54144	   -128
          54145	   -127
          54146	   -125
          54147	   -127
          54148	   -127
          54149	   -125
          54150	   -122
          54151	   -122
          54152	   -120
          54153	   -116
          54154	   -110
          54155	   -103
          54156	    -92
          54157	    -81
          54158	    -72
          54159	    -63
          54160	    -56
          54161	    -51
          54162	    -43
          54163	    -33
          54164	    -22
          54165	    -11
          54166	      6
          54167	     17
          54168	     26
          54169	     33
          54170	     36
          54171	     41
          54172	     45
          54173	     52
          54174	     55
          54175	     62
          54176	     66
          54177	     73
          54178	     80
          54179	     92
          54180	    105
          54181	    117
          54182	    127
          54183	    136
          54184	    144
          54185	    150
          54186	    146
          54187	    135
          54188	    116
          54189	     96
          54190	     77
          54191	     63
          54192	     54
          54193	     50
          54194	     50
          54195	     51
          54196	     58
          54197	     65
          54198	     70
          54199	     72
          54200	     72
          54201	     65
          54202	     56
          54203	     48
          54204	     37
          54205	     21
          54206	      6
          54207	    -10
          54208	    -17
          54209	    -19
          54210	    -14
          54211	     -8
          54212	      4
          54213	     15
          54214	     25
          54215	     39
          54216	     63
          54217	     92
          54218	    121
          54219	    140
          54220	    146
          54221	    144
          54222	    132
          54223	    113
          54224	     94
          54225	     81
          54226	     83
          54227	    107
          54228	    144
          54229	    188
          54230	    231
          54231	    267
          54232	    289
          54233	    298
          54234	    294
          54235	    278
          54236	    256
          54237	    241
          54238	    237
          54239	    252
          54240	    286
          54241	    329
          54242	    366
          54243	    395
          54244	    414
          54245	    415
          54246	    393
          54247	    331
          54248	    234
          54249	    122
          54250	     32
          54251	    -34
          54252	    -69
          54253	    -87
          54254	    -96
          54255	    -99
          54256	    -94
          54257	    -89
          54258	    -88
          54259	    -88
          54260	    -88
          54261	    -87
          54262	    -88
          54263	    -89
          54264	    -91
          54265	    -89
          54266	    -91
          54267	    -92
          54268	    -91
          54269	    -88
          54270	    -85
          54271	    -83
          54272	    -78
          54273	    -73
          54274	    -69
          54275	    -66
          54276	    -58
          54277	    -56
          54278	    -47
          54279	    -37
          54280	    -28
          54281	    -17
          54282	     -8
          54283	      6
          54284	     14
          54285	     25
          54286	     33
          54287	     43
          54288	     51
          54289	     58
          54290	     63
          54291	     70
          54292	     77
          54293	     83
          54294	     87
          54295	     89
          54296	     95
          54297	     98
          54298	     99
          54299	     94
          54300	     87
          54301	     81
          54302	     78
          54303	     77
          54304	     77
          54305	     76
          54306	     74
          54307	     72
          54308	     72
          54309	     72
          54310	     72
          54311	     74
          54312	     80
          54313	     87
          54314	     96
          54315	    106
          54316	    116
          54317	    122
          54318	    127
          54319	    127
          54320	    118
          54321	    105
          54322	     87
          54323	     70
          54324	     61
          54325	     55
          54326	     48
          54327	     44
          54328	     43
          54329	     51
          54330	     62
          54331	     72
          54332	     76
          54333	     77
          54334	     76
          54335	     77
          54336	     72
          54337	     65
          54338	     54
          54339	     39
          54340	     25
          54341	     17
          54342	     12
          54343	     11
          54344	     14
          54345	     15
          54346	     18
          54347	     19
          54348	     21
          54349	     23
          54350	     25
          54351	     21
          54352	     17
          54353	     15
          54354	     15
          54355	     18
          54356	     21
          54357	     21
          54358	     21
          54359	     22
          54360	     25
          54361	     26
          54362	     25
          54363	     22
          54364	     22
          54365	     22
          54366	     23
          54367	     25
          54368	     26
          54369	     30
          54370	     43
          54371	     66
          54372	     98
          54373	    132
          54374	    164
          54375	    191
          54376	    212
          54377	    245
          54378	    297
          54379	    369
          54380	    444
          54381	    528
          54382	    616
          54383	    710
          54384	    789
          54385	    835
          54386	    836
          54387	    813
          54388	    773
          54389	    699
          54390	    562
          54391	    389
          54392	    220
          54393	     87
          54394	      0
          54395	    -58
          54396	    -91
          54397	   -111
          54398	   -120
          54399	   -121
          54400	   -122
          54401	   -125
          54402	   -121
          54403	   -121
          54404	   -124
          54405	   -129
          54406	   -131
          54407	   -132
          54408	   -129
          54409	   -133
          54410	   -132
          54411	   -133
          54412	   -135
          54413	   -140
          54414	   -144
          54415	   -144
          54416	   -144
          54417	   -144
          54418	   -146
          54419	   -146
          54420	   -144
          54421	   -140
          54422	   -140
          54423	   -138
          54424	   -132
          54425	   -124
          54426	   -118
          54427	   -111
          54428	   -103
          54429	    -92
          54430	    -80
          54431	    -65
          54432	    -55
          54433	    -47
          54434	    -39
          54435	    -29
          54436	    -18
          54437	      0
          54438	     10
          54439	     18
          54440	     23
          54441	     30
          54442	     39
          54443	     47
          54444	     54
          54445	     63
          54446	     74
          54447	     83
          54448	     96
          54449	    107
          54450	    121
          54451	    131
          54452	    138
          54453	    136
          54454	    129
          54455	    113
          54456	     98
          54457	     81
          54458	     70
          54459	     62
          54460	     56
          54461	     50
          54462	     48
          54463	     52
          54464	     62
          54465	     73
          54466	     77
          54467	     76
          54468	     70
          54469	     61
          54470	     51
          54471	     39
          54472	     23
          54473	     10
          54474	      1
          54475	    -10
          54476	    -17
          54477	    -22
          54478	    -23
          54479	    -22
          54480	    -17
          54481	    -10
          54482	     -6
          54483	      1
          54484	      1
          54485	      4
          54486	      4
          54487	      6
          54488	      6
          54489	      4
          54490	      3
          54491	      0
          54492	      3
          54493	      4
          54494	      7
          54495	     10
          54496	     14
          54497	     15
          54498	     15
          54499	     15
          54500	     21
          54501	     22
          54502	     23
          54503	     22
          54504	     30
          54505	     50
          54506	     81
          54507	    116
          54508	    146
          54509	    171
          54510	    191
          54511	    213
          54512	    257
          54513	    325
          54514	    406
          54515	    492
          54516	    589
          54517	    690
          54518	    776
          54519	    824
          54520	    829
          54521	    806
          54522	    769
          54523	    704
          54524	    587
          54525	    424
          54526	    250
          54527	    110
          54528	     15
          54529	    -50
          54530	    -91
          54531	   -116
          54532	   -125
          54533	   -124
          54534	   -128
          54535	   -132
          54536	   -135
          54537	   -132
          54538	   -132
          54539	   -136
          54540	   -139
          54541	   -138
          54542	   -136
          54543	   -139
          54544	   -143
          54545	   -143
          54546	   -143
          54547	   -149
          54548	   -155
          54549	   -160
          54550	   -160
          54551	   -164
          54552	   -161
          54553	   -164
          54554	   -157
          54555	   -155
          54556	   -150
          54557	   -146
          54558	   -140
          54559	   -133
          54560	   -122
          54561	   -110
          54562	    -96
          54563	    -84
          54564	    -74
          54565	    -65
          54566	    -54
          54567	    -41
          54568	    -29
          54569	    -18
          54570	     -7
          54571	     10
          54572	     22
          54573	     33
          54574	     36
          54575	     41
          54576	     44
          54577	     51
          54578	     59
          54579	     69
          54580	     78
          54581	     91
          54582	    100
          54583	    113
          54584	    124
          54585	    133
          54586	    139
          54587	    138
          54588	    129
          54589	    114
          54590	     95
          54591	     74
          54592	     56
          54593	     43
          54594	     39
          54595	     39
          54596	     43
          54597	     47
          54598	     51
          54599	     56
          54600	     59
          54601	     58
          54602	     56
          54603	     52
          54604	     44
          54605	     33
          54606	     21
          54607	      6
          54608	    -11
          54609	    -18
          54610	    -19
          54611	    -19
          54612	    -19
          54613	    -21
          54614	    -22
          54615	    -22
          54616	    -18
          54617	    -12
          54618	    -10
          54619	     -8
          54620	    -11
          54621	    -11
          54622	    -10
          54623	     -8
          54624	      0
          54625	      1
          54626	      0
          54627	      0
          54628	      0
          54629	     -7
          54630	     -8
          54631	      0
          54632	     -6
          54633	      0
          54634	      4
          54635	      6
          54636	     11
          54637	     15
          54638	     23
          54639	     45
          54640	     77
          54641	    111
          54642	    142
          54643	    169
          54644	    188
          54645	    212
          54646	    259
          54647	    327
          54648	    408
          54649	    496
          54650	    594
          54651	    696
          54652	    785
          54653	    837
          54654	    847
          54655	    825
          54656	    789
          54657	    721
          54658	    604
          54659	    436
          54660	    263
          54661	    116
          54662	     22
          54663	    -40
          54664	    -76
          54665	   -100
          54666	   -109
          54667	   -107
          54668	   -111
          54669	   -121
          54670	   -127
          54671	   -127
          54672	   -127
          54673	   -127
          54674	   -128
          54675	   -128
          54676	   -129
          54677	   -133
          54678	   -135
          54679	   -133
          54680	   -135
          54681	   -139
          54682	   -144
          54683	   -149
          54684	   -151
          54685	   -155
          54686	   -157
          54687	   -157
          54688	   -155
          54689	   -153
          54690	   -150
          54691	   -143
          54692	   -138
          54693	   -132
          54694	   -128
          54695	   -122
          54696	   -113
          54697	   -102
          54698	    -89
          54699	    -78
          54700	    -66
          54701	    -55
          54702	    -43
          54703	    -30
          54704	    -18
          54705	     -8
          54706	      6
          54707	     14
          54708	     22
          54709	     28
          54710	     36
          54711	     43
          54712	     51
          54713	     58
          54714	     69
          54715	     81
          54716	     95
          54717	    107
          54718	    120
          54719	    132
          54720	    136
          54721	    136
          54722	    127
          54723	    110
          54724	     92
          54725	     76
          54726	     61
          54727	     51
          54728	     44
          54729	     43
          54730	     43
          54731	     50
          54732	     58
          54733	     65
          54734	     66
          54735	     66
          54736	     62
          54737	     54
          54738	     44
          54739	     33
          54740	     17
          54741	      3
          54742	    -10
          54743	    -18
          54744	    -25
          54745	    -29
          54746	    -29
          54747	    -29
          54748	    -30
          54749	    -30
          54750	    -30
          54751	    -30
          54752	    -28
          54753	    -25
          54754	    -23
          54755	    -25
          54756	    -22
          54757	    -23
          54758	    -23
          54759	    -23
          54760	    -23
          54761	    -22
          54762	    -22
          54763	    -22
          54764	    -21
          54765	    -19
          54766	    -18
          54767	    -15
          54768	    -12
          54769	    -12
          54770	    -11
          54771	    -10
          54772	      1
          54773	     21
          54774	     48
          54775	     83
          54776	    114
          54777	    140
          54778	    154
          54779	    176
          54780	    217
          54781	    283
          54782	    359
          54783	    444
          54784	    539
          54785	    641
          54786	    727
          54787	    778
          54788	    789
          54789	    769
          54790	    730
          54791	    663
          54792	    536
          54793	    373
          54794	    204
          54795	     63
          54796	    -34
          54797	    -91
          54798	   -127
          54799	   -143
          54800	   -149
          54801	   -150
          54802	   -155
          54803	   -161
          54804	   -162
          54805	   -161
          54806	   -161
          54807	   -164
          54808	   -166
          54809	   -169
          54810	   -172
          54811	   -176
          54812	   -177
          54813	   -179
          54814	   -176
          54815	   -182
          54816	   -183
          54817	   -182
          54818	   -183
          54819	   -187
          54820	   -190
          54821	   -190
          54822	   -188
          54823	   -188
          54824	   -187
          54825	   -182
          54826	   -176
          54827	   -168
          54828	   -160
          54829	   -151
          54830	   -142
          54831	   -131
          54832	   -121
          54833	   -106
          54834	    -94
          54835	    -80
          54836	    -72
          54837	    -63
          54838	    -54
          54839	    -40
          54840	    -26
          54841	    -17
          54842	    -10
          54843	      0
          54844	      6
          54845	     14
          54846	     26
          54847	     37
          54848	     50
          54849	     62
          54850	     74
          54851	     85
          54852	     98
          54853	    106
          54854	    110
          54855	    105
          54856	     94
          54857	     74
          54858	     56
          54859	     41
          54860	     32
          54861	     26
          54862	     25
          54863	     26
          54864	     28
          54865	     30
          54866	     36
          54867	     41
          54868	     43
          54869	     40
          54870	     36
          54871	     32
          54872	     22
          54873	     12
          54874	      1
          54875	    -14
          54876	    -25
          54877	    -32
          54878	    -36
          54879	    -34
          54880	    -30
          54881	    -23
          54882	    -22
          54883	    -19
          54884	    -18
          54885	    -15
          54886	    -14
          54887	    -12
          54888	    -11
          54889	     -7
          54890	     -7
          54891	    -10
          54892	    -10
          54893	    -10
          54894	     -8
          54895	     -8
          54896	     -8
          54897	     -6
          54898	      0
          54899	      3
          54900	      4
          54901	      3
          54902	      4
          54903	     10
          54904	     14
          54905	     19
          54906	     33
          54907	     55
          54908	     87
          54909	    117
          54910	    149
          54911	    176
          54912	    198
          54913	    231
          54914	    286
          54915	    353
          54916	    435
          54917	    525
          54918	    627
          54919	    722
          54920	    792
          54921	    825
          54922	    818
          54923	    789
          54924	    734
          54925	    634
          54926	    479
          54927	    300
          54928	    140
          54929	     28
          54930	    -47
          54931	    -92
          54932	   -121
          54933	   -132
          54934	   -132
          54935	   -132
          54936	   -135
          54937	   -139
          54938	   -143
          54939	   -143
          54940	   -144
          54941	   -144
          54942	   -143
          54943	   -144
          54944	   -147
          54945	   -153
          54946	   -154
          54947	   -155
          54948	   -158
          54949	   -161
          54950	   -162
          54951	   -162
          54952	   -164
          54953	   -165
          54954	   -165
          54955	   -162
          54956	   -161
          54957	   -164
          54958	   -161
          54959	   -155
          54960	   -146
          54961	   -139
          54962	   -129
          54963	   -121
          54964	   -110
          54965	    -99
          54966	    -87
          54967	    -74
          54968	    -63
          54969	    -54
          54970	    -44
          54971	    -30
          54972	    -18
          54973	      0
          54974	     10
          54975	     18
          54976	     25
          54977	     30
          54978	     39
          54979	     48
          54980	     59
          54981	     74
          54982	     85
          54983	     98
          54984	    110
          54985	    121
          54986	    124
          54987	    128
          54988	    129
          54989	    121
          54990	    107
          54991	     88
          54992	     69
          54993	     54
          54994	     43
          54995	     41
          54996	     43
          54997	     44
          54998	     51
          54999	     59
          55000	     66
          55001	     70
          55002	     74
          55003	     76
          55004	     74
          55005	     65
          55006	     50
          55007	     29
          55008	     11
          55009	      0
          55010	    -10
          55011	    -11
          55012	    -11
          55013	    -10
          55014	     -7
          55015	     -6
          55016	     -6
          55017	      4
          55018	     19
          55019	     48
          55020	     84
          55021	    121
          55022	    142
          55023	    147
          55024	    142
          55025	    140
          55026	    136
          55027	    133
          55028	    132
          55029	    140
          55030	    164
          55031	    210
          55032	    259
          55033	    301
          55034	    327
          55035	    336
          55036	    327
          55037	    305
          55038	    278
          55039	    256
          55040	    252
          55041	    271
          55042	    304
          55043	    342
          55044	    386
          55045	    432
          55046	    468
          55047	    476
          55048	    458
          55049	    411
          55050	    330
          55051	    227
          55052	    114
          55053	     14
          55054	    -66
          55055	   -109
          55056	   -129
          55057	   -138
          55058	   -144
          55059	   -149
          55060	   -149
          55061	   -153
          55062	   -158
          55063	   -158
          55064	   -157
          55065	   -157
          55066	   -158
          55067	   -160
          55068	   -160
          55069	   -162
          55070	   -162
          55071	   -162
          55072	   -162
          55073	   -160
          55074	   -157
          55075	   -150
          55076	   -144
          55077	   -140
          55078	   -138
          55079	   -132
          55080	   -124
          55081	   -113
          55082	   -102
          55083	    -89
          55084	    -81
          55085	    -72
          55086	    -62
          55087	    -50
          55088	    -36
          55089	    -22
          55090	    -10
          55091	      7
          55092	     18
          55093	     26
          55094	     34
          55095	     43
          55096	     51
          55097	     59
          55098	     67
          55099	     73
          55100	     76
          55101	     74
          55102	     74
          55103	     73
          55104	     72
          55105	     69
          55106	     69
          55107	     67
          55108	     66
          55109	     65
          55110	     66
          55111	     65
          55112	     66
          55113	     67
          55114	     69
          55115	     69
          55116	     73
          55117	     81
          55118	     87
          55119	     92
          55120	     99
          55121	    105
          55122	    105
          55123	     96
          55124	     81
          55125	     63
          55126	     48
          55127	     39
          55128	     33
          55129	     36
          55130	     39
          55131	     48
          55132	     58
          55133	     65
          55134	     65
          55135	     62
          55136	     58
          55137	     55
          55138	     52
          55139	     47
          55140	     37
          55141	     25
          55142	     11
          55143	      0
          55144	    -10
          55145	    -14
          55146	    -17
          55147	    -19
          55148	    -19
          55149	    -18
          55150	    -14
          55151	    -11
          55152	     -8
          55153	    -10
          55154	    -12
          55155	    -17
          55156	    -15
          55157	    -12
          55158	    -10
          55159	     -8
          55160	     -7
          55161	     -6
          55162	      0
          55163	      7
          55164	     11
          55165	     15
          55166	     18
          55167	     22
          55168	     25
          55169	     29
          55170	     29
          55171	     28
          55172	     32
          55173	     47
          55174	     74
          55175	    110
          55176	    144
          55177	    179
          55178	    208
          55179	    241
          55180	    289
          55181	    358
          55182	    439
          55183	    528
          55184	    624
          55185	    725
          55186	    807
          55187	    853
          55188	    851
          55189	    824
          55190	    784
          55191	    716
          55192	    594
          55193	    422
          55194	    243
          55195	     96
          55196	     -7
          55197	    -70
          55198	   -111
          55199	   -138
          55200	   -149
          55201	   -151
          55202	   -154
          55203	   -161
          55204	   -165
          55205	   -164
          55206	   -161
          55207	   -165
          55208	   -168
          55209	   -166
          55210	   -165
          55211	   -168
          55212	   -172
          55213	   -173
          55214	   -175
          55215	   -179
          55216	   -184
          55217	   -186
          55218	   -187
          55219	   -190
          55220	   -190
          55221	   -183
          55222	   -179
          55223	   -177
          55224	   -176
          55225	   -172
          55226	   -168
          55227	   -160
          55228	   -151
          55229	   -140
          55230	   -132
          55231	   -120
          55232	   -109
          55233	    -98
          55234	    -87
          55235	    -74
          55236	    -62
          55237	    -50
          55238	    -39
          55239	    -29
          55240	    -19
          55241	     -8
          55242	      7
          55243	     17
          55244	     23
          55245	     30
          55246	     37
          55247	     45
          55248	     54
          55249	     61
          55250	     70
          55251	     78
          55252	     92
          55253	    106
          55254	    117
          55255	    120
          55256	    118
          55257	    107
          55258	     94
          55259	     76
          55260	     59
          55261	     45
          55262	     37
          55263	     34
          55264	     39
          55265	     43
          55266	     50
          55267	     56
          55268	     61
          55269	     59
          55270	     55
          55271	     50
          55272	     43
          55273	     34
          55274	     22
          55275	      8
          55276	    -11
          55277	    -22
          55278	    -29
          55279	    -32
          55280	    -32
          55281	    -28
          55282	    -28
          55283	    -30
          55284	    -32
          55285	    -30
          55286	    -28
          55287	    -23
          55288	    -22
          55289	    -19
          55290	    -21
          55291	    -18
          55292	    -15
          55293	    -14
          55294	    -15
          55295	    -18
          55296	    -19
          55297	    -21
          55298	    -21
          55299	    -19
          55300	    -17
          55301	    -15
          55302	    -11
          55303	    -11
          55304	    -11
          55305	    -10
          55306	      3
          55307	     18
          55308	     43
          55309	     76
          55310	    111
          55311	    142
          55312	    166
          55313	    190
          55314	    224
          55315	    283
          55316	    363
          55317	    441
          55318	    532
          55319	    631
          55320	    725
          55321	    792
          55322	    818
          55323	    809
          55324	    782
          55325	    733
          55326	    634
          55327	    479
          55328	    294
          55329	    138
          55330	     21
          55331	    -55
          55332	   -102
          55333	   -128
          55334	   -140
          55335	   -139
          55336	   -140
          55337	   -144
          55338	   -150
          55339	   -150
          55340	   -150
          55341	   -155
          55342	   -157
          55343	   -158
          55344	   -157
          55345	   -160
          55346	   -160
          55347	   -157
          55348	   -154
          55349	   -154
          55350	   -155
          55351	   -158
          55352	   -160
          55353	   -165
          55354	   -168
          55355	   -168
          55356	   -168
          55357	   -166
          55358	   -165
          55359	   -164
          55360	   -157
          55361	   -153
          55362	   -142
          55363	   -131
          55364	   -121
          55365	   -111
          55366	   -100
          55367	    -85
          55368	    -69
          55369	    -52
          55370	    -37
          55371	    -22
          55372	    -11
          55373	      6
          55374	     18
          55375	     28
          55376	     36
          55377	     45
          55378	     54
          55379	     65
          55380	     76
          55381	     88
          55382	    100
          55383	    114
          55384	    127
          55385	    143
          55386	    155
          55387	    166
          55388	    175
          55389	    175
          55390	    162
          55391	    139
          55392	    114
          55393	     94
          55394	     81
          55395	     74
          55396	     74
          55397	     74
          55398	     78
          55399	     87
          55400	     96
          55401	    100
          55402	    102
          55403	    102
          55404	     99
          55405	     94
          55406	     85
          55407	     74
          55408	     63
          55409	     52
          55410	     48
          55411	     50
          55412	     63
          55413	     87
          55414	    120
          55415	    151
          55416	    171
          55417	    175
          55418	    168
          55419	    154
          55420	    136
          55421	    118
          55422	    105
          55423	    102
          55424	    118
          55425	    153
          55426	    195
          55427	    239
          55428	    274
          55429	    297
          55430	    307
          55431	    307
          55432	    292
          55433	    271
          55434	    259
          55435	    263
          55436	    285
          55437	    325
          55438	    377
          55439	    433
          55440	    480
          55441	    509
          55442	    510
          55443	    472
          55444	    393
          55445	    293
          55446	    186
          55447	     84
          55448	      7
          55449	    -50
          55450	    -80
          55451	   -100
          55452	   -110
          55453	   -116
          55454	   -120
          55455	   -127
          55456	   -131
          55457	   -135
          55458	   -139
          55459	   -143
          55460	   -144
          55461	   -146
          55462	   -146
          55463	   -147
          55464	   -147
          55465	   -150
          55466	   -149
          55467	   -144
          55468	   -142
          55469	   -135
          55470	   -129
          55471	   -122
          55472	   -117
          55473	   -110
          55474	   -103
          55475	    -94
          55476	    -87
          55477	    -77
          55478	    -69
          55479	    -61
          55480	    -52
          55481	    -44
          55482	    -36
          55483	    -28
          55484	    -21
          55485	    -11
          55486	      0
          55487	      7
          55488	     14
          55489	     21
          55490	     26
          55491	     32
          55492	     33
          55493	     33
          55494	     36
          55495	     37
          55496	     39
          55497	     40
          55498	     41
          55499	     40
          55500	     43
          55501	     41
          55502	     43
          55503	     43
          55504	     40
          55505	     34
          55506	     32
          55507	     29
          55508	     29
          55509	     29
          55510	     33
          55511	     33
          55512	     37
          55513	     43
          55514	     48
          55515	     55
          55516	     65
          55517	     72
          55518	     80
          55519	     85
          55520	     88
          55521	     89
          55522	     84
          55523	     72
          55524	     54
          55525	     37
          55526	     25
          55527	     22
          55528	     21
          55529	     23
          55530	     26
          55531	     30
          55532	     37
          55533	     45
          55534	     51
          55535	     55
          55536	     54
          55537	     54
          55538	     50
          55539	     39
          55540	     23
          55541	      8
          55542	     -6
          55543	    -12
          55544	    -18
          55545	    -22
          55546	    -21
          55547	    -19
          55548	    -14
          55549	    -11
          55550	     -8
          55551	    -11
          55552	    -12
          55553	    -15
          55554	    -15
          55555	    -15
          55556	    -12
          55557	    -12
          55558	    -11
          55559	    -12
          55560	    -14
          55561	    -14
          55562	    -14
          55563	    -12
          55564	    -12
          55565	    -12
          55566	    -11
          55567	    -10
          55568	    -10
          55569	    -10
          55570	      0
          55571	     11
          55572	     30
          55573	     54
          55574	     83
          55575	    113
          55576	    143
          55577	    171
          55578	    198
          55579	    242
          55580	    307
          55581	    377
          55582	    459
          55583	    547
          55584	    645
          55585	    734
          55586	    791
          55587	    804
          55588	    785
          55589	    754
          55590	    701
          55591	    594
          55592	    435
          55593	    259
          55594	    107
          55595	      0
          55596	    -74
          55597	   -120
          55598	   -146
          55599	   -157
          55600	   -157
          55601	   -158
          55602	   -161
          55603	   -161
          55604	   -155
          55605	   -151
          55606	   -149
          55607	   -147
          55608	   -143
          55609	   -143
          55610	   -144
          55611	   -149
          55612	   -147
          55613	   -146
          55614	   -147
          55615	   -150
          55616	   -151
          55617	   -155
          55618	   -162
          55619	   -169
          55620	   -171
          55621	   -166
          55622	   -165
          55623	   -160
          55624	   -155
          55625	   -147
          55626	   -143
          55627	   -136
          55628	   -131
          55629	   -122
          55630	   -110
          55631	    -96
          55632	    -84
          55633	    -73
          55634	    -63
          55635	    -51
          55636	    -40
          55637	    -25
          55638	    -11
          55639	      6
          55640	     14
          55641	     22
          55642	     32
          55643	     43
          55644	     54
          55645	     66
          55646	     80
          55647	     92
          55648	    102
          55649	    110
          55650	    117
          55651	    122
          55652	    133
          55653	    142
          55654	    147
          55655	    143
          55656	    135
          55657	    121
          55658	    105
          55659	     85
          55660	     72
          55661	     62
          55662	     59
          55663	     63
          55664	     70
          55665	     81
          55666	     88
          55667	     92
          55668	     92
          55669	     88
          55670	     85
          55671	     80
          55672	     69
          55673	     54
          55674	     36
          55675	     19
          55676	      6
          55677	      0
          55678	      0
          55679	      6
          55680	     17
          55681	     30
          55682	     39
          55683	     48
          55684	     69
          55685	     98
          55686	    129
          55687	    151
          55688	    157
          55689	    150
          55690	    135
          55691	    120
          55692	    110
          55693	    105
          55694	    113
          55695	    135
          55696	    169
          55697	    209
          55698	    252
          55699	    290
          55700	    315
          55701	    325
          55702	    322
          55703	    308
          55704	    289
          55705	    276
          55706	    278
          55707	    293
          55708	    323
          55709	    363
          55710	    406
          55711	    439
          55712	    459
          55713	    461
          55714	    432
          55715	    362
          55716	    261
          55717	    147
          55718	     45
          55719	    -30
          55720	    -73
          55721	    -94
          55722	   -106
          55723	   -113
          55724	   -120
          55725	   -122
          55726	   -128
          55727	   -131
          55728	   -131
          55729	   -127
          55730	   -122
          55731	   -121
          55732	   -122
          55733	   -121
          55734	   -122
          55735	   -122
          55736	   -122
          55737	   -120
          55738	   -114
          55739	   -110
          55740	   -109
          55741	   -106
          55742	   -102
          55743	    -96
          55744	    -87
          55745	    -78
          55746	    -67
          55747	    -58
          55748	    -50
          55749	    -43
          55750	    -33
          55751	    -23
          55752	    -12
          55753	      3
          55754	     14
          55755	     25
          55756	     36
          55757	     45
          55758	     52
          55759	     58
          55760	     65
          55761	     66
          55762	     67
          55763	     69
          55764	     72
          55765	     74
          55766	     78
          55767	     83
          55768	     80
          55769	     77
          55770	     70
          55771	     69
          55772	     65
          55773	     63
          55774	     61
          55775	     61
          55776	     59
          55777	     61
          55778	     61
          55779	     61
          55780	     59
          55781	     65
          55782	     72
          55783	     80
          55784	     87
          55785	     96
          55786	    102
          55787	    105
          55788	    102
          55789	     91
          55790	     76
          55791	     61
          55792	     50
          55793	     41
          55794	     36
          55795	     33
          55796	     36
          55797	     41
          55798	     50
          55799	     58
          55800	     65
          55801	     66
          55802	     67
          55803	     66
          55804	     63
          55805	     55
          55806	     43
          55807	     29
          55808	     17
          55809	      8
          55810	      6
          55811	      6
          55812	      7
          55813	      6
          55814	      4
          55815	      1
          55816	      1
          55817	      3
          55818	      4
          55819	      6
          55820	      6
          55821	      7
          55822	      7
          55823	      8
          55824	      8
          55825	      7
          55826	      6
          55827	      7
          55828	      7
          55829	     11
          55830	     11
          55831	     12
          55832	     11
          55833	     11
          55834	     11
          55835	     12
