          58204	   -338
          58205	   -318
          58206	   -293
          58207	   -270
          58208	   -243
          58209	   -215
          58210	   -183
          58211	   -150
          58212	   -115
          58213	    -85
          58214	    -53
          58215	    -25
          58216	     10
          58217	     38
          58218	     63
          58219	     85
          58220	    108
          58221	    125
          58222	    143
          58223	    155
          58224	    165
          58225	    175
          58226	    185
          58227	    190
          58228	    198
          58229	    198
          58230	    200
          58231	    200
          58232	    195
          58233	    190
          58234	    185
          58235	    180
          58236	    173
          58237	    165
          58238	    160
          58239	    155
          58240	    150
          58241	    148
          58242	    140
          58243	    138
          58244	    133
          58245	    133
          58246	    128
          58247	    128
          58248	    120
          58249	    118
          58250	    118
          58251	    115
          58252	    110
          58253	    110
          58254	    105
          58255	    100
          58256	     98
          58257	     98
          58258	     95
          58259	     95
          58260	     90
          58261	     88
          58262	     85
          58263	     83
          58264	     85
          58265	     88
          58266	     93
          58267	    100
          58268	    110
          58269	    113
          58270	    118
          58271	    120
          58272	    125
          58273	    128
          58274	    135
          58275	    145
          58276	    160
          58277	    180
          58278	    198
          58279	    213
          58280	    220
          58281	    220
          58282	    220
          58283	    220
          58284	    218
          58285	    210
          58286	    200
          58287	    188
          58288	    170
          58289	    153
          58290	    138
          58291	    128
          58292	    115
          58293	    110
          58294	    103
          58295	     98
          58296	     95
          58297	     98
          58298	     93
          58299	     90
          58300	     90
          58301	     85
          58302	     83
          58303	     80
          58304	     80
          58305	     80
          58306	     78
          58307	     78
          58308	     75
          58309	     75
          58310	     78
          58311	     88
          58312	    105
          58313	    135
          58314	    170
          58315	    215
          58316	    263
          58317	    320
          58318	    390
          58319	    465
          58320	    540
          58321	    610
          58322	    668
          58323	    723
          58324	    770
          58325	    813
          58326	    845
          58327	    868
          58328	    890
          58329	    910
          58330	    930
          58331	    943
          58332	    943
          58333	    920
          58334	    878
          58335	    830
          58336	    778
          58337	    718
          58338	    650
          58339	    585
          58340	    520
          58341	    463
          58342	    403
          58343	    338
          58344	    253
          58345	    165
          58346	     75
          58347	    -15
          58348	    -88
          58349	   -143
          58350	   -183
          58351	   -203
          58352	   -213
          58353	   -220
          58354	   -225
          58355	   -240
          58356	   -263
          58357	   -290
          58358	   -320
          58359	   -340
          58360	   -350
          58361	   -360
          58362	   -365
          58363	   -370
          58364	   -373
          58365	   -375
          58366	   -375
          58367	   -378
          58368	   -380
          58369	   -383
          58370	   -385
          58371	   -390
          58372	   -395
          58373	   -403
          58374	   -405
          58375	   -408
          58376	   -413
          58377	   -415
          58378	   -420
          58379	   -423
          58380	   -423
          58381	   -423
          58382	   -420
          58383	   -415
          58384	   -410
          58385	   -400
          58386	   -393
          58387	   -385
          58388	   -375
          58389	   -363
          58390	   -345
          58391	   -325
          58392	   -303
          58393	   -275
          58394	   -250
          58395	   -223
          58396	   -190
          58397	   -160
          58398	   -130
          58399	   -105
          58400	    -78
          58401	    -50
          58402	    -23
          58403	     18
          58404	     45
          58405	     65
          58406	     90
          58407	    110
          58408	    128
          58409	    138
          58410	    150
          58411	    160
          58412	    170
          58413	    173
          58414	    178
          58415	    180
          58416	    180
          58417	    180
          58418	    178
          58419	    173
          58420	    168
          58421	    165
          58422	    165
          58423	    158
          58424	    153
          58425	    148
          58426	    143
          58427	    140
          58428	    138
          58429	    130
          58430	    123
          58431	    120
          58432	    118
          58433	    115
          58434	    115
          58435	    110
          58436	    110
          58437	    105
          58438	    100
          58439	     98
          58440	     93
          58441	     93
          58442	     90
          58443	     93
          58444	     85
          58445	     83
          58446	     78
          58447	     78
          58448	     78
          58449	     80
          58450	     83
          58451	     85
          58452	     88
          58453	     95
          58454	    100
          58455	    105
          58456	    110
          58457	    113
          58458	    115
          58459	    115
          58460	    123
          58461	    138
          58462	    160
          58463	    178
          58464	    190
          58465	    200
          58466	    208
          58467	    210
          58468	    215
          58469	    210
          58470	    203
          58471	    190
          58472	    178
          58473	    158
          58474	    140
          58475	    125
          58476	    115
          58477	    108
          58478	    100
          58479	     93
          58480	     85
          58481	     80
          58482	     78
          58483	     80
          58484	     78
          58485	     78
          58486	     73
          58487	     70
          58488	     68
          58489	     70
          58490	     68
          58491	     68
          58492	     63
          58493	     63
          58494	     65
          58495	     68
          58496	     70
          58497	     85
          58498	    110
          58499	    145
          58500	    188
          58501	    240
          58502	    295
          58503	    355
          58504	    425
          58505	    498
          58506	    565
          58507	    628
          58508	    670
          58509	    700
          58510	    728
          58511	    743
          58512	    750
          58513	    753
          58514	    760
          58515	    775
          58516	    783
          58517	    780
          58518	    760
          58519	    720
          58520	    670
          58521	    623
          58522	    568
          58523	    508
          58524	    450
          58525	    398
          58526	    350
          58527	    308
          58528	    263
          58529	    210
          58530	    145
          58531	     70
          58532	      0
          58533	    -65
          58534	   -115
          58535	   -150
          58536	   -170
          58537	   -175
          58538	   -185
          58539	   -198
          58540	   -213
          58541	   -233
          58542	   -255
          58543	   -278
          58544	   -298
          58545	   -310
          58546	   -320
          58547	   -320
          58548	   -320
          58549	   -320
          58550	   -325
          58551	   -328
          58552	   -330
          58553	   -330
          58554	   -333
          58555	   -338
          58556	   -340
          58557	   -343
          58558	   -345
          58559	   -350
          58560	   -353
          58561	   -355
          58562	   -358
          58563	   -360
          58564	   -360
          58565	   -355
          58566	   -355
          58567	   -355
          58568	   -350
          58569	   -348
          58570	   -340
          58571	   -335
          58572	   -325
          58573	   -313
          58574	   -300
          58575	   -285
          58576	   -270
          58577	   -255
          58578	   -235
          58579	   -210
          58580	   -190
          58581	   -163
          58582	   -135
          58583	   -105
          58584	    -80
          58585	    -55
          58586	    -28
          58587	      5
          58588	     28
          58589	     50
          58590	     70
          58591	     90
          58592	    105
          58593	    120
          58594	    135
          58595	    145
          58596	    153
          58597	    160
          58598	    168
          58599	    175
          58600	    175
          58601	    175
          58602	    168
          58603	    165
          58604	    165
          58605	    163
          58606	    158
          58607	    155
          58608	    150
          58609	    140
          58610	    138
          58611	    133
          58612	    130
          58613	    130
          58614	    128
          58615	    125
          58616	    123
          58617	    120
          58618	    118
          58619	    113
          58620	    110
          58621	    108
          58622	    103
          58623	    103
          58624	     98
          58625	     98
          58626	     95
          58627	     93
          58628	     95
          58629	     85
          58630	     80
          58631	     80
          58632	     80
          58633	     80
          58634	     83
          58635	     90
          58636	     95
          58637	     98
          58638	    103
          58639	    105
          58640	    110
          58641	    110
          58642	    118
          58643	    130
          58644	    148
          58645	    165
          58646	    178
          58647	    188
          58648	    193
          58649	    200
          58650	    205
          58651	    203
          58652	    198
          58653	    190
          58654	    180
          58655	    165
          58656	    148
          58657	    128
          58658	    115
          58659	    108
          58660	    103
          58661	     98
          58662	     95
          58663	     90
          58664	     88
          58665	     85
          58666	     83
          58667	     80
          58668	     80
          58669	     75
          58670	     75
          58671	     73
          58672	     73
          58673	     70
          58674	     68
          58675	     68
          58676	     68
          58677	     70
          58678	     73
          58679	     83
          58680	     98
          58681	    123
          58682	    165
          58683	    218
          58684	    270
          58685	    330
          58686	    393
          58687	    460
          58688	    523
          58689	    583
          58690	    630
          58691	    665
          58692	    690
          58693	    710
          58694	    718
          58695	    720
          58696	    723
          58697	    735
          58698	    743
          58699	    743
          58700	    730
          58701	    703
          58702	    658
          58703	    615
          58704	    563
          58705	    510
          58706	    455
          58707	    400
          58708	    358
          58709	    320
          58710	    280
          58711	    235
          58712	    178
          58713	    108
          58714	     35
          58715	    -38
          58716	    -90
          58717	   -130
          58718	   -155
          58719	   -168
          58720	   -175
          58721	   -180
          58722	   -190
          58723	   -210
          58724	   -230
          58725	   -253
          58726	   -275
          58727	   -290
          58728	   -298
          58729	   -303
          58730	   -305
          58731	   -308
          58732	   -305
          58733	   -305
          58734	   -308
          58735	   -313
          58736	   -320
          58737	   -325
          58738	   -330
          58739	   -333
          58740	   -338
          58741	   -343
          58742	   -345
          58743	   -345
          58744	   -355
          58745	   -358
          58746	   -360
          58747	   -360
          58748	   -355
          58749	   -355
          58750	   -353
          58751	   -350
          58752	   -345
          58753	   -340
          58754	   -333
          58755	   -325
          58756	   -313
          58757	   -298
          58758	   -285
          58759	   -263
          58760	   -243
          58761	   -223
          58762	   -200
          58763	   -173
          58764	   -145
          58765	   -120
          58766	    -90
          58767	    -65
          58768	    -35
          58769	    -13
          58770	     20
          58771	     40
          58772	     65
          58773	     85
          58774	    100
          58775	    115
          58776	    130
          58777	    143
          58778	    155
          58779	    163
          58780	    168
          58781	    175
          58782	    178
          58783	    183
          58784	    183
          58785	    185
          58786	    183
          58787	    178
          58788	    170
          58789	    168
          58790	    160
          58791	    158
          58792	    153
          58793	    150
          58794	    143
          58795	    140
          58796	    135
          58797	    135
          58798	    130
          58799	    128
          58800	    125
          58801	    125
          58802	    120
          58803	    118
          58804	    118
          58805	    113
          58806	    110
          58807	    108
          58808	    105
          58809	     98
          58810	     98
          58811	     93
          58812	     93
          58813	     90
          58814	     90
          58815	     90
          58816	     93
          58817	     93
          58818	     95
          58819	    103
          58820	    108
          58821	    110
          58822	    113
          58823	    115
          58824	    120
          58825	    125
          58826	    133
          58827	    150
          58828	    165
          58829	    180
          58830	    190
          58831	    198
          58832	    203
          58833	    210
          58834	    208
          58835	    208
          58836	    200
          58837	    190
          58838	    175
          58839	    160
          58840	    145
          58841	    133
          58842	    123
          58843	    115
          58844	    108
          58845	    103
          58846	     95
          58847	     98
          58848	    100
          58849	     95
          58850	     90
          58851	     88
          58852	     78
          58853	     78
          58854	     85
          58855	     78
          58856	     73
          58857	     73
          58858	     73
          58859	     70
          58860	     75
          58861	     83
          58862	     93
          58863	    115
          58864	    150
          58865	    188
          58866	    235
          58867	    280
          58868	    338
          58869	    405
          58870	    475
          58871	    548
          58872	    610
          58873	    658
          58874	    700
          58875	    745
          58876	    783
          58877	    810
          58878	    828
          58879	    850
          58880	    868
          58881	    883
          58882	    890
          58883	    880
          58884	    850
          58885	    808
          58886	    760
          58887	    705
          58888	    648
          58889	    578
          58890	    518
          58891	    458
          58892	    408
          58893	    348
          58894	    288
          58895	    210
          58896	    128
          58897	     45
          58898	    -40
          58899	   -100
          58900	   -148
          58901	   -175
          58902	   -188
          58903	   -195
          58904	   -200
          58905	   -215
          58906	   -228
          58907	   -250
          58908	   -275
          58909	   -303
          58910	   -325
          58911	   -335
          58912	   -338
          58913	   -345
          58914	   -343
          58915	   -348
          58916	   -350
          58917	   -355
          58918	   -350
          58919	   -363
          58920	   -358
          58921	   -363
          58922	   -365
          58923	   -375
          58924	   -383
          58925	   -393
          58926	   -398
          58927	   -403
          58928	   -403
          58929	   -403
          58930	   -405
          58931	   -405
          58932	   -405
          58933	   -403
          58934	   -400
          58935	   -393
          58936	   -388
          58937	   -378
          58938	   -370
          58939	   -360
          58940	   -345
          58941	   -330
          58942	   -308
          58943	   -275
          58944	   -260
          58945	   -233
          58946	   -203
          58947	   -178
          58948	   -148
          58949	   -118
          58950	    -90
          58951	    -63
          58952	    -33
          58953	      3
          58954	     30
          58955	     58
          58956	     80
          58957	    105
          58958	    120
          58959	    135
          58960	    150
          58961	    158
          58962	    168
          58963	    175
          58964	    180
          58965	    185
          58966	    190
          58967	    188
          58968	    188
          58969	    183
          58970	    180
          58971	    178
          58972	    173
          58973	    165
          58974	    163
          58975	    160
          58976	    155
          58977	    148
          58978	    143
          58979	    138
          58980	    133
          58981	    130
          58982	    130
          58983	    128
          58984	    125
          58985	    125
          58986	    118
          58987	    118
          58988	    113
          58989	    108
          58990	    105
          58991	    103
          58992	     98
          58993	     98
          58994	     95
          58995	     93
          58996	     88
          58997	     90
          58998	     93
          58999	     95
          59000	     98
          59001	    100
          59002	    100
          59003	    108
          59004	    115
          59005	    118
          59006	    120
          59007	    123
          59008	    130
          59009	    138
          59010	    158
          59011	    175
          59012	    190
          59013	    198
          59014	    208
          59015	    215
          59016	    220
          59017	    220
          59018	    218
          59019	    208
          59020	    195
          59021	    180
          59022	    163
          59023	    143
          59024	    130
          59025	    120
          59026	    113
          59027	    105
          59028	     98
          59029	     95
          59030	     95
          59031	     95
          59032	     93
          59033	     93
          59034	     88
          59035	     85
          59036	     83
          59037	     83
          59038	     83
          59039	     85
          59040	     80
          59041	     78
          59042	     78
          59043	     80
          59044	     85
          59045	     98
          59046	    118
          59047	    150
          59048	    193
          59049	    238
          59050	    285
          59051	    345
          59052	    415
          59053	    490
          59054	    565
          59055	    630
          59056	    685
          59057	    738
          59058	    788
          59059	    830
          59060	    863
          59061	    883
          59062	    903
          59063	    920
          59064	    938
          59065	    943
          59066	    935
          59067	    903
          59068	    863
          59069	    820
          59070	    760
          59071	    700
          59072	    638
          59073	    568
          59074	    503
          59075	    438
          59076	    380
          59077	    305
          59078	    220
          59079	    133
          59080	     40
          59081	    -48
          59082	   -115
          59083	   -163
          59084	   -195
          59085	   -208
          59086	   -213
          59087	   -223
          59088	   -235
          59089	   -250
          59090	   -275
          59091	   -303
          59092	   -330
          59093	   -350
          59094	   -360
          59095	   -360
          59096	   -360
          59097	   -360
          59098	   -363
          59099	   -365
          59100	   -368
          59101	   -370
          59102	   -380
          59103	   -383
          59104	   -385
          59105	   -390
          59106	   -400
          59107	   -400
          59108	   -403
          59109	   -410
          59110	   -418
          59111	   -420
          59112	   -428
          59113	   -430
          59114	   -430
          59115	   -430
          59116	   -430
          59117	   -433
          59118	   -425
          59119	   -418
          59120	   -405
          59121	   -398
          59122	   -383
          59123	   -368
          59124	   -350
          59125	   -328
          59126	   -305
          59127	   -280
          59128	   -250
          59129	   -220
          59130	   -190
          59131	   -163
          59132	   -135
          59133	   -103
          59134	    -73
          59135	    -40
          59136	    -13
          59137	     23
          59138	     48
          59139	     70
          59140	     88
          59141	    108
          59142	    123
          59143	    140
          59144	    153
          59145	    160
          59146	    168
          59147	    175
          59148	    178
          59149	    180
          59150	    178
          59151	    180
          59152	    175
          59153	    170
          59154	    163
          59155	    160
          59156	    158
          59157	    153
          59158	    148
          59159	    145
          59160	    143
          59161	    140
          59162	    138
          59163	    133
          59164	    128
          59165	    125
          59166	    125
          59167	    120
          59168	    118
          59169	    113
          59170	    110
          59171	    105
          59172	    105
          59173	    100
          59174	     98
          59175	     98
          59176	     95
          59177	     90
          59178	     88
          59179	     85
          59180	     80
          59181	     85
          59182	     85
          59183	     88
          59184	     88
          59185	     93
          59186	     98
          59187	    105
          59188	    108
          59189	    115
          59190	    115
          59191	    115
          59192	    120
          59193	    135
          59194	    153
          59195	    173
          59196	    188
          59197	    203
          59198	    210
          59199	    215
          59200	    215
          59201	    215
          59202	    208
          59203	    203
          59204	    190
          59205	    178
          59206	    158
          59207	    140
          59208	    128
          59209	    118
          59210	    110
          59211	    103
          59212	     98
          59213	     95
          59214	     95
          59215	     93
          59216	     90
          59217	     85
          59218	     83
          59219	     80
          59220	     80
          59221	     78
          59222	     75
          59223	     73
          59224	     75
          59225	     73
          59226	     75
          59227	     75
          59228	     80
          59229	     95
          59230	    118
          59231	    150
          59232	    190
          59233	    235
          59234	    290
          59235	    355
          59236	    430
          59237	    505
          59238	    580
          59239	    640
          59240	    700
          59241	    750
          59242	    798
          59243	    840
          59244	    870
          59245	    890
          59246	    910
          59247	    935
          59248	    950
          59249	    955
          59250	    943
          59251	    913
          59252	    870
          59253	    823
          59254	    768
          59255	    705
          59256	    638
          59257	    570
          59258	    505
          59259	    445
          59260	    380
          59261	    300
          59262	    213
          59263	    118
          59264	     25
          59265	    -65
          59266	   -128
          59267	   -178
          59268	   -205
          59269	   -223
          59270	   -230
          59271	   -240
          59272	   -250
          59273	   -270
          59274	   -298
          59275	   -325
          59276	   -350
          59277	   -365
          59278	   -370
          59279	   -375
          59280	   -378
          59281	   -380
          59282	   -380
          59283	   -383
          59284	   -388
          59285	   -393
          59286	   -395
          59287	   -400
          59288	   -410
          59289	   -410
          59290	   -415
          59291	   -420
          59292	   -423
          59293	   -428
          59294	   -435
          59295	   -440
          59296	   -443
          59297	   -443
          59298	   -443
          59299	   -443
          59300	   -440
          59301	   -435
          59302	   -430
          59303	   -423
          59304	   -415
          59305	   -405
          59306	   -390
          59307	   -370
          59308	   -348
          59309	   -328
          59310	   -303
          59311	   -278
          59312	   -250
          59313	   -223
          59314	   -193
          59315	   -160
          59316	   -128
          59317	    -98
          59318	    -70
          59319	    -40
          59320	    -13
          59321	     20
          59322	     48
          59323	     70
          59324	     90
          59325	    110
          59326	    125
          59327	    140
          59328	    150
          59329	    158
          59330	    168
          59331	    175
          59332	    178
          59333	    180
          59334	    178
          59335	    175
          59336	    170
          59337	    168
          59338	    160
          59339	    155
          59340	    150
          59341	    145
          59342	    143
          59343	    138
          59344	    135
          59345	    133
          59346	    128
          59347	    125
          59348	    120
          59349	    120
          59350	    115
          59351	    118
          59352	    113
          59353	    113
          59354	    108
          59355	    105
          59356	    100
          59357	    100
          59358	     98
          59359	     95
          59360	     90
          59361	     88
          59362	     88
          59363	     85
          59364	     85
          59365	     83
          59366	     85
          59367	     83
          59368	     88
          59369	     93
          59370	     98
          59371	    103
          59372	    110
          59373	    115
          59374	    118
          59375	    118
          59376	    120
          59377	    130
          59378	    150
          59379	    168
          59380	    185
          59381	    198
          59382	    208
          59383	    215
          59384	    220
          59385	    220
          59386	    210
          59387	    200
          59388	    188
          59389	    175
          59390	    158
          59391	    145
          59392	    130
          59393	    120
          59394	    110
          59395	    103
          59396	     93
          59397	     88
          59398	     83
          59399	     80
          59400	     80
          59401	     83
          59402	     78
          59403	     78
          59404	     75
          59405	     70
          59406	     68
          59407	     65
          59408	     65
          59409	     65
          59410	     65
          59411	     68
          59412	     73
          59413	     80
          59414	    100
          59415	    130
          59416	    173
          59417	    220
          59418	    275
          59419	    333
          59420	    405
          59421	    478
          59422	    555
          59423	    620
          59424	    678
          59425	    718
          59426	    755
          59427	    785
          59428	    803
          59429	    815
          59430	    830
          59431	    845
          59432	    865
          59433	    868
          59434	    855
          59435	    825
          59436	    780
          59437	    733
          59438	    680
          59439	    630
          59440	    568
          59441	    508
          59442	    450
          59443	    398
          59444	    340
          59445	    273
          59446	    195
          59447	    113
          59448	     25
          59449	    -58
          59450	   -120
          59451	   -165
          59452	   -193
          59453	   -203
          59454	   -213
          59455	   -223
          59456	   -233
          59457	   -248
          59458	   -273
          59459	   -300
          59460	   -320
          59461	   -340
          59462	   -348
          59463	   -353
          59464	   -353
          59465	   -353
          59466	   -350
          59467	   -353
          59468	   -355
          59469	   -358
          59470	   -363
          59471	   -370
          59472	   -373
          59473	   -378
          59474	   -383
          59475	   -385
          59476	   -388
          59477	   -390
          59478	   -393
          59479	   -393
          59480	   -388
          59481	   -390
          59482	   -393
          59483	   -390
          59484	   -390
          59485	   -385
          59486	   -383
          59487	   -380
          59488	   -370
          59489	   -360
          59490	   -345
          59491	   -328
          59492	   -308
          59493	   -285
          59494	   -268
          59495	   -245
          59496	   -223
          59497	   -195
          59498	   -168
          59499	   -138
          59500	   -113
          59501	    -83
          59502	    -58
          59503	    -30
          59504	      3
          59505	     25
          59506	     48
          59507	     68
          59508	     88
          59509	    103
          59510	    118
          59511	    130
          59512	    143
          59513	    150
          59514	    158
          59515	    165
          59516	    168
          59517	    165
          59518	    165
          59519	    163
          59520	    158
          59521	    153
          59522	    150
          59523	    145
          59524	    145
          59525	    140
          59526	    138
          59527	    135
          59528	    130
          59529	    128
          59530	    125
          59531	    120
          59532	    123
          59533	    120
          59534	    115
          59535	    110
          59536	    108
          59537	    105
          59538	     98
          59539	     95
          59540	     93
          59541	     93
          59542	     85
          59543	     85
          59544	     80
          59545	     78
          59546	     75
          59547	     75
          59548	     75
          59549	     78
          59550	     80
          59551	     85
          59552	     90
          59553	     95
          59554	     95
          59555	    100
          59556	    105
          59557	    110
          59558	    120
          59559	    135
          59560	    155
          59561	    168
          59562	    183
          59563	    195
          59564	    200
          59565	    208
          59566	    210
          59567	    203
          59568	    190
          59569	    178
          59570	    163
          59571	    143
          59572	    128
          59573	    118
          59574	    110
          59575	    100
          59576	     95
          59577	     85
          59578	     83
          59579	     83
          59580	     80
          59581	     80
          59582	     78
          59583	     75
          59584	     75
          59585	     70
          59586	     70
          59587	     68
          59588	     65
          59589	     65
          59590	     63
          59591	     63
          59592	     65
          59593	     68
          59594	     75
          59595	     93
          59596	    115
          59597	    155
          59598	    200
          59599	    255
          59600	    313
          59601	    378
          59602	    453
          59603	    525
          59604	    588
          59605	    643
          59606	    683
          59607	    715
          59608	    740
          59609	    755
          59610	    763
          59611	    775
          59612	    790
          59613	    805
          59614	    810
          59615	    803
          59616	    778
          59617	    735
          59618	    688
          59619	    640
          59620	    585
          59621	    525
          59622	    470
          59623	    415
          59624	    365
          59625	    318
          59626	    263
          59627	    195
          59628	    118
          59629	     38
          59630	    -43
          59631	   -100
          59632	   -145
          59633	   -175
          59634	   -190
          59635	   -200
          59636	   -213
          59637	   -225
          59638	   -243
          59639	   -265
          59640	   -290
          59641	   -310
          59642	   -325
          59643	   -333
          59644	   -340
          59645	   -343
          59646	   -345
          59647	   -343
          59648	   -353
          59649	   -353
          59650	   -353
          59651	   -355
          59652	   -360
          59653	   -363
          59654	   -365
          59655	   -370
          59656	   -375
          59657	   -380
          59658	   -385
          59659	   -390
          59660	   -393
          59661	   -395
          59662	   -395
          59663	   -395
          59664	   -395
          59665	   -393
          59666	   -385
          59667	   -383
          59668	   -373
          59669	   -363
          59670	   -353
          59671	   -340
          59672	   -328
          59673	   -310
          59674	   -290
          59675	   -268
          59676	   -243
          59677	   -215
          59678	   -190
          59679	   -160
          59680	   -133
          59681	   -105
          59682	    -80
          59683	    -55
          59684	    -28
          59685	      5
          59686	     33
          59687	     58
          59688	     78
          59689	     95
          59690	    113
          59691	    128
          59692	    140
          59693	    150
          59694	    158
          59695	    168
          59696	    168
          59697	    175
          59698	    173
          59699	    173
          59700	    170
          59701	    173
          59702	    170
          59703	    168
          59704	    165
          59705	    160
          59706	    155
          59707	    153
          59708	    145
          59709	    143
          59710	    138
          59711	    135
          59712	    130
          59713	    128
          59714	    128
          59715	    123
          59716	    123
          59717	    120
          59718	    115
          59719	    113
          59720	    113
          59721	    108
          59722	    108
          59723	    105
          59724	    100
          59725	     98
          59726	     95
          59727	     90
          59728	     88
          59729	     85
          59730	     88
          59731	     90
          59732	     93
          59733	     98
          59734	    103
          59735	    108
          59736	    113
          59737	    118
          59738	    120
          59739	    125
          59740	    130
          59741	    145
          59742	    160
          59743	    178
          59744	    190
          59745	    200
          59746	    208
          59747	    218
          59748	    218
          59749	    218
          59750	    208
          59751	    198
          59752	    188
          59753	    175
          59754	    158
          59755	    143
          59756	    125
          59757	    118
          59758	    105
          59759	     98
          59760	     93
          59761	     90
          59762	     90
          59763	     88
          59764	     88
          59765	     83
          59766	     83
          59767	     80
          59768	     80
          59769	     78
          59770	     73
          59771	     70
          59772	     70
          59773	     70
          59774	     70
          59775	     75
          59776	     80
          59777	     90
          59778	    115
          59779	    148
          59780	    195
          59781	    240
          59782	    295
          59783	    355
          59784	    430
          59785	    503
          59786	    573
          59787	    635
          59788	    688
          59789	    733
          59790	    775
          59791	    808
          59792	    830
          59793	    845
          59794	    865
          59795	    885
          59796	    895
          59797	    898
          59798	    880
          59799	    848
          59800	    800
          59801	    750
          59802	    695
          59803	    638
          59804	    573
          59805	    510
          59806	    450
          59807	    395
          59808	    335
          59809	    260
          59810	    175
          59811	     88
          59812	      5
          59813	    -75
          59814	   -135
          59815	   -178
          59816	   -198
          59817	   -210
          59818	   -215
          59819	   -225
          59820	   -240
          59821	   -263
          59822	   -285
          59823	   -313
          59824	   -333
          59825	   -348
          59826	   -355
          59827	   -360
          59828	   -360
          59829	   -363
          59830	   -365
          59831	   -370
          59832	   -373
          59833	   -378
          59834	   -383
          59835	   -388
          59836	   -393
          59837	   -395
          59838	   -398
          59839	   -405
          59840	   -410
          59841	   -415
          59842	   -423
          59843	   -425
          59844	   -430
          59845	   -428
          59846	   -428
          59847	   -425
          59848	   -423
          59849	   -420
          59850	   -415
          59851	   -405
          59852	   -398
          59853	   -383
          59854	   -373
          59855	   -358
          59856	   -340
          59857	   -318
          59858	   -293
          59859	   -268
          59860	   -240
          59861	   -210
          59862	   -180
          59863	   -153
          59864	   -123
          59865	    -95
          59866	    -65
          59867	    -35
          59868	      0
          59869	     25
          59870	     50
          59871	     70
          59872	     90
          59873	    108
          59874	    123
          59875	    135
          59876	    148
          59877	    158
          59878	    165
          59879	    170
          59880	    178
          59881	    180
          59882	    178
          59883	    178
          59884	    173
          59885	    168
          59886	    160
          59887	    158
          59888	    150
          59889	    148
          59890	    140
          59891	    140
          59892	    135
          59893	    133
          59894	    130
          59895	    128
          59896	    123
          59897	    120
          59898	    115
          59899	    110
          59900	    108
          59901	    108
          59902	    105
          59903	    103
          59904	     98
          59905	     98
          59906	     95
          59907	     90
          59908	     85
          59909	     83
          59910	     83
          59911	     83
          59912	     80
          59913	     80
          59914	     80
          59915	     83
          59916	     90
          59917	     93
          59918	    100
          59919	    105
          59920	    113
          59921	    115
          59922	    120
          59923	    120
          59924	    123
          59925	    133
          59926	    153
          59927	    170
          59928	    188
          59929	    198
          59930	    205
          59931	    213
          59932	    220
          59933	    220
          59934	    218
          59935	    205
          59936	    195
          59937	    180
          59938	    163
          59939	    145
          59940	    133
          59941	    123
          59942	    115
          59943	    103
          59944	     98
          59945	     95
          59946	     93
          59947	     95
          59948	     90
          59949	     88
          59950	     83
          59951	     83
          59952	     80
          59953	     80
          59954	     78
          59955	     75
          59956	     73
          59957	     70
          59958	     70
          59959	     73
          59960	     75
          59961	     88
          59962	    105
          59963	    138
          59964	    183
          59965	    228
          59966	    280
          59967	    343
          59968	    413
          59969	    490
          59970	    570
          59971	    630
          59972	    693
          59973	    745
          59974	    790
          59975	    828
          59976	    858
          59977	    873
          59978	    890
          59979	    910
          59980	    925
          59981	    930
          59982	    920
          59983	    890
          59984	    845
          59985	    798
          59986	    745
          59987	    688
          59988	    625
          59989	    558
          59990	    495
          59991	    438
          59992	    375
          59993	    300
          59994	    215
          59995	    123
          59996	     30
          59997	    -58
          59998	   -128
          59999	   -178
          60000	   -210
          60001	   -223
          60002	   -233
          60003	   -238
          60004	   -253
          60005	   -273
          60006	   -295
          60007	   -320
          60008	   -343
          60009	   -358
          60010	   -365
          60011	   -370
          60012	   -373
          60013	   -375
          60014	   -378
          60015	   -383
          60016	   -385
          60017	   -395
          60018	   -400
          60019	   -400
          60020	   -403
          60021	   -408
          60022	   -413
          60023	   -420
          60024	   -423
          60025	   -430
          60026	   -430
          60027	   -435
          60028	   -440
          60029	   -440
          60030	   -440
          60031	   -443
          60032	   -440
          60033	   -435
          60034	   -430
          60035	   -423
          60036	   -413
          60037	   -400
          60038	   -388
          60039	   -370
          60040	   -350
          60041	   -330
          60042	   -305
          60043	   -280
          60044	   -253
          60045	   -220
          60046	   -193
          60047	   -163
          60048	   -133
          60049	   -100
          60050	    -70
          60051	    -40
          60052	    -10
          60053	     23
          60054	     45
          60055	     70
          60056	     90
          60057	    108
          60058	    123
          60059	    135
          60060	    145
          60061	    153
          60062	    160
          60063	    165
          60064	    168
          60065	    170
          60066	    173
          60067	    173
          60068	    170
          60069	    168
          60070	    163
          60071	    158
          60072	    155
          60073	    150
          60074	    145
          60075	    143
          60076	    138
          60077	    135
          60078	    133
