          58119	    -25
          58120	    -26
          58121	    -28
          58122	    -29
          58123	    -30
          58124	    -33
          58125	    -34
          58126	    -34
          58127	    -30
          58128	    -34
          58129	    -35
          58130	    -37
          58131	    -36
          58132	    -36
          58133	    -33
          58134	    -33
          58135	    -33
          58136	    -35
          58137	    -36
          58138	    -33
          58139	    -35
          58140	    -41
          58141	    -47
          58142	    -61
          58143	    -77
          58144	    -79
          58145	    -66
          58146	    -33
          58147	     28
          58148	    102
          58149	    180
          58150	    252
          58151	    316
          58152	    381
          58153	    422
          58154	    444
          58155	    468
          58156	    489
          58157	    501
          58158	    480
          58159	    423
          58160	    305
          58161	    159
          58162	     56
          58163	    -12
          58164	    -65
          58165	   -111
          58166	   -149
          58167	   -169
          58168	   -163
          58169	   -142
          58170	   -117
          58171	   -106
          58172	    -95
          58173	    -72
          58174	    -47
          58175	    -33
          58176	    -23
          58177	     -9
          58178	     10
          58179	     23
          58180	     30
          58181	     38
          58182	     44
          58183	     50
          58184	     51
          58185	     53
          58186	     52
          58187	     52
          58188	     52
          58189	     50
          58190	     48
          58191	     47
          58192	     46
          58193	     43
          58194	     42
          58195	     41
          58196	     37
          58197	     33
          58198	     32
          58199	     27
          58200	     23
          58201	     18
          58202	     16
          58203	      9
          58204	      7
          58205	      1
          58206	    -10
          58207	    -17
          58208	    -19
          58209	    -24
          58210	    -29
          58211	    -35
          58212	    -39
          58213	    -46
          58214	    -52
          58215	    -56
          58216	    -60
          58217	    -63
          58218	    -68
          58219	    -71
          58220	    -73
          58221	    -77
          58222	    -77
          58223	    -75
          58224	    -77
          58225	    -77
          58226	    -77
          58227	    -78
          58228	    -80
          58229	    -79
          58230	    -80
          58231	    -79
          58232	    -79
          58233	    -77
          58234	    -77
          58235	    -74
          58236	    -74
          58237	    -74
          58238	    -73
          58239	    -73
          58240	    -73
          58241	    -71
          58242	    -70
          58243	    -71
          58244	    -69
          58245	    -65
          58246	    -63
          58247	    -62
          58248	    -60
          58249	    -61
          58250	    -60
          58251	    -57
          58252	    -56
          58253	    -55
          58254	    -53
          58255	    -53
          58256	    -52
          58257	    -53
          58258	    -52
          58259	    -51
          58260	    -47
          58261	    -46
          58262	    -44
          58263	    -44
          58264	    -43
          58265	    -42
          58266	    -41
          58267	    -42
          58268	    -43
          58269	    -43
          58270	    -39
          58271	    -39
          58272	    -39
          58273	    -37
          58274	    -39
          58275	    -39
          58276	    -43
          58277	    -47
          58278	    -57
          58279	    -73
          58280	    -83
          58281	    -77
          58282	    -53
          58283	      3
          58284	     71
          58285	    152
          58286	    225
          58287	    290
          58288	    359
          58289	    412
          58290	    435
          58291	    456
          58292	    477
          58293	    497
          58294	    495
          58295	    455
          58296	    365
          58297	    224
          58298	     97
          58299	     15
          58300	    -53
          58301	   -109
          58302	   -154
          58303	   -191
          58304	   -200
          58305	   -195
          58306	   -183
          58307	   -174
          58308	   -163
          58309	   -138
          58310	    -96
          58311	    -62
          58312	    -41
          58313	    -27
          58314	    -14
          58315	      5
          58316	     18
          58317	     28
          58318	     33
          58319	     36
          58320	     41
          58321	     44
          58322	     45
          58323	     47
          58324	     46
          58325	     45
          58326	     46
          58327	     48
          58328	     46
          58329	     46
          58330	     46
          58331	     46
          58332	     43
          58333	     42
          58334	     41
          58335	     39
          58336	     38
          58337	     38
          58338	     37
          58339	     35
          58340	     33
          58341	     32
          58342	     29
          58343	     25
          58344	     23
          58345	     20
          58346	     17
          58347	     14
          58348	     11
          58349	      8
          58350	      7
          58351	      3
          58352	      2
          58353	     -7
          58354	     -9
          58355	    -11
          58356	    -14
          58357	    -18
          58358	    -19
          58359	    -20
          58360	    -21
          58361	    -24
          58362	    -23
          58363	    -23
          58364	    -25
          58365	    -27
          58366	    -27
          58367	    -27
          58368	    -27
          58369	    -27
          58370	    -27
          58371	    -27
          58372	    -27
          58373	    -26
          58374	    -28
          58375	    -28
          58376	    -29
          58377	    -30
          58378	    -33
          58379	    -32
          58380	    -33
          58381	    -33
          58382	    -33
          58383	    -30
          58384	    -32
          58385	    -30
          58386	    -32
          58387	    -32
          58388	    -32
          58389	    -32
          58390	    -32
          58391	    -30
          58392	    -32
          58393	    -32
          58394	    -34
          58395	    -33
          58396	    -33
          58397	    -34
          58398	    -34
          58399	    -34
          58400	    -33
          58401	    -35
          58402	    -34
          58403	    -35
          58404	    -34
          58405	    -34
          58406	    -33
          58407	    -33
          58408	    -34
          58409	    -36
          58410	    -36
          58411	    -37
          58412	    -35
          58413	    -34
          58414	    -33
          58415	    -34
          58416	    -33
          58417	    -34
          58418	    -34
          58419	    -33
          58420	    -34
          58421	    -32
          58422	    -32
          58423	    -29
          58424	    -29
          58425	    -29
          58426	    -32
          58427	    -30
          58428	    -30
          58429	    -30
          58430	    -29
          58431	    -28
          58432	    -27
          58433	    -26
          58434	    -26
          58435	    -25
          58436	    -26
          58437	    -24
          58438	    -23
          58439	    -21
          58440	    -20
          58441	    -18
          58442	    -19
          58443	    -19
          58444	    -19
          58445	    -20
          58446	    -19
          58447	    -18
          58448	    -16
          58449	    -16
          58450	    -14
          58451	    -15
          58452	    -14
          58453	    -14
          58454	    -11
          58455	    -11
          58456	    -11
          58457	    -11
          58458	     -8
          58459	     -8
          58460	     -8
          58461	     -9
          58462	     -7
          58463	     -8
          58464	     -7
          58465	     -7
          58466	      0
          58467	      1
          58468	      1
          58469	      2
          58470	      3
          58471	      5
          58472	      6
          58473	      8
          58474	      9
          58475	     10
          58476	     10
          58477	     11
          58478	     12
          58479	     14
          58480	     14
          58481	     15
          58482	     15
          58483	     15
          58484	     15
          58485	     16
          58486	     15
          58487	     15
          58488	     15
          58489	     16
          58490	     15
          58491	     18
          58492	     20
          58493	     21
          58494	     20
          58495	     23
          58496	     23
          58497	     25
          58498	     27
          58499	     25
          58500	     25
          58501	     24
          58502	     26
          58503	     26
          58504	     27
          58505	     28
          58506	     30
          58507	     29
          58508	     32
          58509	     32
          58510	     32
          58511	     32
          58512	     35
          58513	     35
          58514	     34
          58515	     34
          58516	     35
          58517	     36
          58518	     35
          58519	     34
          58520	     35
          58521	     35
          58522	     36
          58523	     39
          58524	     39
          58525	     39
          58526	     41
          58527	     42
          58528	     42
          58529	     44
          58530	     43
          58531	     42
          58532	     41
          58533	     43
          58534	     42
          58535	     44
          58536	     42
          58537	     42
          58538	     41
          58539	     41
          58540	     41
          58541	     41
          58542	     43
          58543	     42
          58544	     42
          58545	     42
          58546	     41
          58547	     38
          58548	     39
          58549	     39
          58550	     41
          58551	     39
          58552	     39
          58553	     37
          58554	     37
          58555	     37
          58556	     38
          58557	     36
          58558	     36
          58559	     36
          58560	     38
          58561	     37
          58562	     41
          58563	     39
          58564	     39
          58565	     36
          58566	     37
          58567	     37
          58568	     37
          58569	     38
          58570	     41
          58571	     41
          58572	     39
          58573	     39
          58574	     38
          58575	     37
          58576	     36
          58577	     38
          58578	     37
          58579	     37
          58580	     38
          58581	     39
          58582	     39
          58583	     41
          58584	     39
          58585	     41
          58586	     39
          58587	     41
          58588	     39
          58589	     38
          58590	     36
          58591	     37
          58592	     37
          58593	     36
          58594	     35
          58595	     28
          58596	     18
          58597	      7
          58598	      0
          58599	      3
          58600	     16
          58601	     41
          58602	     90
          58603	    155
          58604	    226
          58605	    290
          58606	    348
          58607	    394
          58608	    433
          58609	    462
          58610	    485
          58611	    486
          58612	    458
          58613	    408
          58614	    350
          58615	    257
          58616	    128
          58617	     16
          58618	    -70
          58619	   -124
          58620	   -159
          58621	   -176
          58622	   -192
          58623	   -207
          58624	   -194
          58625	   -150
          58626	   -107
          58627	    -64
          58628	    -32
          58629	    -16
          58630	      2
          58631	     20
          58632	     44
          58633	     70
          58634	     89
          58635	     98
          58636	    102
          58637	    114
          58638	    122
          58639	    122
          58640	    122
          58641	    125
          58642	    129
          58643	    128
          58644	    128
          58645	    128
          58646	    128
          58647	    126
          58648	    125
          58649	    123
          58650	    122
          58651	    118
          58652	    115
          58653	    111
          58654	    109
          58655	    104
          58656	     99
          58657	     93
          58658	     89
          58659	     86
          58660	     80
          58661	     73
          58662	     70
          58663	     64
          58664	     59
          58665	     53
          58666	     47
          58667	     42
          58668	     35
          58669	     30
          58670	     25
          58671	     18
          58672	     14
          58673	      8
          58674	      2
          58675	      0
          58676	    -10
          58677	    -14
          58678	    -18
          58679	    -19
          58680	    -23
          58681	    -24
          58682	    -28
          58683	    -28
          58684	    -29
          58685	    -29
          58686	    -29
          58687	    -29
          58688	    -32
          58689	    -33
          58690	    -35
          58691	    -35
          58692	    -35
          58693	    -35
          58694	    -35
          58695	    -34
          58696	    -35
          58697	    -35
          58698	    -35
          58699	    -35
          58700	    -35
          58701	    -37
          58702	    -36
          58703	    -37
          58704	    -35
          58705	    -33
          58706	    -32
          58707	    -32
          58708	    -29
          58709	    -29
          58710	    -29
          58711	    -29
          58712	    -29
          58713	    -33
          58714	    -33
          58715	    -33
          58716	    -29
          58717	    -28
          58718	    -28
          58719	    -28
          58720	    -28
          58721	    -30
          58722	    -30
          58723	    -29
          58724	    -28
          58725	    -28
          58726	    -28
          58727	    -28
          58728	    -29
          58729	    -29
          58730	    -30
          58731	    -29
          58732	    -32
          58733	    -32
          58734	    -33
          58735	    -34
          58736	    -35
          58737	    -35
          58738	    -34
          58739	    -35
          58740	    -36
          58741	    -35
          58742	    -36
          58743	    -37
          58744	    -36
          58745	    -35
          58746	    -35
          58747	    -36
          58748	    -34
          58749	    -35
          58750	    -33
          58751	    -34
          58752	    -32
          58753	    -34
          58754	    -34
          58755	    -36
          58756	    -35
          58757	    -35
          58758	    -33
          58759	    -30
          58760	    -30
          58761	    -33
          58762	    -32
          58763	    -32
          58764	    -30
          58765	    -33
          58766	    -32
          58767	    -29
          58768	    -29
          58769	    -28
          58770	    -28
          58771	    -28
          58772	    -29
          58773	    -28
          58774	    -29
          58775	    -29
          58776	    -29
          58777	    -28
          58778	    -27
          58779	    -26
          58780	    -26
          58781	    -25
          58782	    -27
          58783	    -26
          58784	    -25
          58785	    -25
          58786	    -27
          58787	    -26
          58788	    -26
          58789	    -25
          58790	    -25
          58791	    -24
          58792	    -23
          58793	    -23
          58794	    -23
          58795	    -23
          58796	    -23
          58797	    -24
          58798	    -24
          58799	    -23
          58800	    -20
          58801	    -19
          58802	    -18
          58803	    -19
          58804	    -19
          58805	    -20
          58806	    -19
          58807	    -19
          58808	    -17
          58809	    -17
          58810	    -16
          58811	    -19
          58812	    -19
          58813	    -18
          58814	    -18
          58815	    -16
          58816	    -15
          58817	    -14
          58818	    -16
          58819	    -15
          58820	    -15
          58821	    -15
          58822	    -17
          58823	    -16
          58824	    -16
          58825	    -14
          58826	    -14
          58827	    -10
          58828	    -10
          58829	     -9
          58830	     -8
          58831	     -8
          58832	     -9
          58833	     -7
          58834	     -7
          58835	      0
          58836	      0
          58837	     -6
          58838	     -6
          58839	     -6
          58840	     -7
          58841	     -7
          58842	     -7
          58843	      0
          58844	      0
          58845	     -8
          58846	     -8
          58847	     -8
          58848	      0
          58849	     -8
          58850	     -8
          58851	     -8
          58852	      0
          58853	      0
          58854	      0
          58855	     -7
          58856	      0
          58857	      0
          58858	      0
          58859	      0
          58860	      0
          58861	      0
          58862	      0
          58863	      1
          58864	      1
          58865	      0
          58866	      0
          58867	      0
          58868	     -7
          58869	     -7
          58870	      0
          58871	      1
          58872	      0
          58873	      1
          58874	      1
          58875	      1
          58876	      1
          58877	      1
          58878	      1
          58879	      2
          58880	      2
          58881	      3
          58882	      3
          58883	      6
          58884	      6
          58885	      7
          58886	      5
          58887	      5
          58888	      3
          58889	      3
          58890	      2
          58891	      8
          58892	      8
          58893	      8
          58894	      7
          58895	      7
          58896	      7
          58897	      8
          58898	      9
          58899	     10
          58900	     10
          58901	     11
          58902	     14
          58903	     12
          58904	     12
          58905	     14
          58906	     12
          58907	      9
          58908	     10
          58909	     11
          58910	     14
          58911	     11
          58912	     12
          58913	     11
          58914	     14
          58915	     15
          58916	     17
          58917	     16
          58918	     16
          58919	     15
          58920	     14
          58921	     12
          58922	     10
          58923	     10
          58924	     10
          58925	     11
          58926	     10
          58927	     12
          58928	      9
          58929	      1
          58930	    -16
          58931	    -27
          58932	    -28
          58933	    -17
          58934	     10
          58935	     56
          58936	    118
          58937	    191
          58938	    261
          58939	    321
          58940	    370
          58941	    412
          58942	    442
          58943	    469
          58944	    484
          58945	    471
          58946	    428
          58947	    374
          58948	    296
          58949	    172
          58950	     51
          58951	    -47
          58952	   -113
          58953	   -158
          58954	   -181
          58955	   -197
          58956	   -213
          58957	   -217
          58958	   -182
          58959	   -140
          58960	   -100
          58961	    -57
          58962	    -29
          58963	    -14
          58964	      6
          58965	     27
          58966	     57
          58967	     83
          58968	     97
          58969	    105
          58970	    114
          58971	    123
          58972	    126
          58973	    129
          58974	    129
          58975	    134
          58976	    133
          58977	    131
          58978	    127
          58979	    129
          58980	    129
          58981	    128
          58982	    125
          58983	    125
          58984	    123
          58985	    120
          58986	    114
          58987	    111
          58988	    109
          58989	    107
          58990	    104
          58991	     99
          58992	     96
          58993	     89
          58994	     84
          58995	     80
          58996	     77
          58997	     70
          58998	     65
          58999	     57
          59000	     52
          59001	     45
          59002	     39
          59003	     32
          59004	     26
          59005	     21
          59006	     17
          59007	     10
          59008	      8
          59009	      1
          59010	     -9
          59011	    -14
          59012	    -15
          59013	    -17
          59014	    -19
          59015	    -23
          59016	    -25
          59017	    -30
          59018	    -41
          59019	    -51
          59020	    -62
          59021	    -65
          59022	    -57
          59023	    -30
          59024	     20
          59025	     80
          59026	    142
          59027	    195
          59028	    237
          59029	    286
          59030	    334
          59031	    363
          59032	    370
          59033	    362
          59034	    324
          59035	    267
          59036	    185
          59037	     59
          59038	    -87
          59039	   -192
          59040	   -261
          59041	   -289
          59042	   -297
          59043	   -295
          59044	   -289
          59045	   -291
          59046	   -298
          59047	   -298
          59048	   -282
          59049	   -235
          59050	   -171
          59051	   -117
          59052	    -79
          59053	    -55
          59054	    -39
          59055	    -33
          59056	    -27
          59057	    -26
          59058	    -18
          59059	     -8
          59060	     12
          59061	     23
          59062	     34
          59063	     43
          59064	     52
          59065	     57
          59066	     64
          59067	     71
          59068	     79
          59069	     87
          59070	     91
          59071	     95
          59072	     98
          59073	    102
          59074	    104
          59075	    105
          59076	    104
          59077	    104
          59078	     99
          59079	     97
          59080	     92
          59081	     89
          59082	     82
          59083	     79
          59084	     71
          59085	     66
          59086	     60
          59087	     54
          59088	     48
          59089	     42
          59090	     36
          59091	     34
          59092	     29
          59093	     26
          59094	     24
          59095	     21
          59096	     19
          59097	     17
          59098	     15
          59099	     14
          59100	     12
          59101	     12
          59102	     11
          59103	      7
          59104	      8
          59105	      6
          59106	      5
          59107	      2
          59108	      2
          59109	      1
          59110	      0
          59111	     -9
          59112	    -10
          59113	    -11
          59114	     -9
          59115	     -9
          59116	     -8
          59117	      0
          59118	      5
          59119	     23
          59120	     55
          59121	     91
          59122	    132
          59123	    177
          59124	    219
          59125	    264
          59126	    300
          59127	    316
          59128	    311
          59129	    299
          59130	    263
          59131	    199
          59132	    116
          59133	     28
          59134	    -95
          59135	   -236
          59136	   -352
          59137	   -435
          59138	   -476
          59139	   -470
          59140	   -443
          59141	   -425
          59142	   -429
          59143	   -432
          59144	   -428
          59145	   -423
          59146	   -416
          59147	   -403
          59148	   -374
          59149	   -344
          59150	   -311
          59151	   -268
          59152	   -212
          59153	   -158
          59154	   -108
          59155	    -64
          59156	    -35
          59157	    -11
          59158	     37
          59159	     97
          59160	    162
          59161	    217
          59162	    260
          59163	    287
          59164	    308
          59165	    317
          59166	    318
          59167	    315
          59168	    311
          59169	    307
          59170	    305
          59171	    299
          59172	    293
          59173	    290
          59174	    287
          59175	    280
          59176	    273
          59177	    269
          59178	    263
          59179	    258
          59180	    251
          59181	    246
          59182	    237
          59183	    230
          59184	    219
          59185	    212
          59186	    203
          59187	    197
          59188	    187
          59189	    179
          59190	    171
          59191	    164
          59192	    158
          59193	    151
          59194	    140
          59195	    133
          59196	    123
          59197	    115
          59198	    108
          59199	     99
          59200	     90
          59201	     81
          59202	     74
          59203	     66
          59204	     62
          59205	     56
          59206	     52
          59207	     44
          59208	     38
          59209	     33
          59210	     28
          59211	     25
          59212	     21
          59213	     18
          59214	     15
          59215	     11
          59216	      9
          59217	      7
          59218	      2
          59219	      0
          59220	     -9
          59221	    -14
          59222	    -17
          59223	    -17
          59224	    -19
          59225	    -21
          59226	    -24
          59227	    -26
          59228	    -29
          59229	    -28
          59230	    -29
          59231	    -30
          59232	    -34
          59233	    -34
          59234	    -36
          59235	    -36
          59236	    -38
          59237	    -38
          59238	    -38
          59239	    -41
          59240	    -44
          59241	    -44
          59242	    -44
          59243	    -46
          59244	    -46
          59245	    -46
          59246	    -46
          59247	    -48
          59248	    -47
          59249	    -48
          59250	    -50
          59251	    -51
          59252	    -51
          59253	    -52
          59254	    -52
          59255	    -52
          59256	    -51
          59257	    -52
          59258	    -50
          59259	    -48
          59260	    -50
          59261	    -55
          59262	    -63
          59263	    -79
          59264	    -91
          59265	    -90
          59266	    -72
          59267	    -33
          59268	     33
          59269	    110
          59270	    189
          59271	    255
          59272	    320
          59273	    384
          59274	    416
          59275	    440
          59276	    461
          59277	    482
          59278	    488
          59279	    462
          59280	    396
          59281	    277
          59282	    136
          59283	     42
          59284	    -28
          59285	    -87
          59286	   -137
          59287	   -174
          59288	   -197
          59289	   -191
          59290	   -171
          59291	   -149
          59292	   -138
          59293	   -126
          59294	    -97
          59295	    -64
          59296	    -41
          59297	    -27
          59298	    -14
          59299	      3
          59300	     18
          59301	     28
          59302	     36
          59303	     42
          59304	     45
          59305	     45
          59306	     47
          59307	     45
          59308	     45
          59309	     44
          59310	     43
          59311	     42
          59312	     41
          59313	     38
          59314	     38
          59315	     35
          59316	     34
          59317	     32
          59318	     27
          59319	     23
          59320	     19
          59321	     15
          59322	     10
          59323	      8
          59324	      3
          59325	      0
          59326	    -10
          59327	    -15
          59328	    -23
          59329	    -27
          59330	    -33
          59331	    -37
          59332	    -41
          59333	    -45
          59334	    -51
          59335	    -55
          59336	    -59
          59337	    -60
          59338	    -63
          59339	    -66
          59340	    -71
          59341	    -71
          59342	    -73
          59343	    -74
          59344	    -74
          59345	    -77
          59346	    -77
          59347	    -75
          59348	    -73
          59349	    -73
          59350	    -70
          59351	    -71
          59352	    -70
          59353	    -71
          59354	    -71
          59355	    -70
          59356	    -68
          59357	    -69
          59358	    -68
          59359	    -65
          59360	    -62
          59361	    -61
          59362	    -59
          59363	    -55
          59364	    -54
          59365	    -53
          59366	    -50
          59367	    -47
          59368	    -46
          59369	    -46
          59370	    -46
          59371	    -42
          59372	    -41
          59373	    -39
          59374	    -39
          59375	    -37
          59376	    -36
          59377	    -36
          59378	    -35
          59379	    -34
          59380	    -33
          59381	    -32
          59382	    -32
          59383	    -29
          59384	    -29
          59385	    -28
          59386	    -28
          59387	    -27
          59388	    -27
          59389	    -26
          59390	    -24
          59391	    -20
          59392	    -19
          59393	    -18
          59394	    -17
          59395	    -17
          59396	    -16
          59397	    -14
          59398	    -12
          59399	    -12
          59400	    -11
          59401	    -12
          59402	    -12
          59403	    -14
          59404	    -12
          59405	    -12
          59406	     -9
          59407	     -8
          59408	      0
          59409	     -9
          59410	    -10
          59411	    -11
          59412	     -9
          59413	     -9
          59414	      0
          59415	      0
          59416	      1
          59417	      1
          59418	      1
          59419	      1
          59420	      2
          59421	      3
          59422	      1
          59423	      2
          59424	      0
          59425	      1
          59426	      2
          59427	      3
          59428	      0
          59429	      2
          59430	      3
          59431	      5
          59432	      2
          59433	      2
          59434	      5
          59435	      6
          59436	      6
          59437	      8
          59438	      9
          59439	     10
          59440	     10
          59441	     14
          59442	     14
          59443	     14
          59444	     15
          59445	     15
          59446	     14
          59447	     14
          59448	     16
          59449	     17
          59450	     17
          59451	     17
          59452	     17
          59453	     17
          59454	     16
          59455	     17
          59456	     17
          59457	     18
          59458	     20
          59459	     18
          59460	     19
          59461	     18
          59462	     19
          59463	     21
          59464	     23
          59465	     21
          59466	     25
          59467	     26
          59468	     25
          59469	     27
          59470	     29
          59471	     29
          59472	     29
          59473	     30
          59474	     28
          59475	     29
          59476	     27
          59477	     27
          59478	     28
          59479	     27
          59480	     27
          59481	     32
          59482	     32
          59483	     32
          59484	     32
          59485	     33
          59486	     29
          59487	     30
          59488	     29
          59489	     27
          59490	     26
          59491	     27
          59492	     28
          59493	     30
          59494	     30
          59495	     30
          59496	     30
          59497	     30
          59498	     32
          59499	     32
          59500	     30
          59501	     30
          59502	     30
          59503	     29
          59504	     30
          59505	     29
          59506	     32
          59507	     32
          59508	     34
          59509	     34
          59510	     33
          59511	     33
          59512	     34
          59513	     34
          59514	     35
          59515	     35
          59516	     34
          59517	     34
          59518	     33
          59519	     32
          59520	     30
          59521	     30
          59522	     29
          59523	     32
          59524	     30
          59525	     33
          59526	     33
          59527	     34
          59528	     35
          59529	     36
          59530	     35
          59531	     34
          59532	     32
          59533	     32
          59534	     34
          59535	     34
          59536	     33
          59537	     33
          59538	     32
          59539	     32
          59540	     30
          59541	     30
          59542	     30
          59543	     29
          59544	     29
          59545	     30
          59546	     29
          59547	     28
          59548	     28
          59549	     26
          59550	     26
          59551	     26
          59552	     27
          59553	     26
          59554	     26
          59555	     24
          59556	     23
          59557	     21
          59558	     23
          59559	     24
          59560	     24
          59561	     24
          59562	     25
          59563	     24
          59564	     25
          59565	     25
          59566	     26
          59567	     26
          59568	     27
          59569	     26
          59570	     26
          59571	     25
          59572	     23
          59573	     25
          59574	     25
          59575	     25
          59576	     23
          59577	     23
          59578	     23
          59579	     24
          59580	     23
          59581	     24
          59582	     23
          59583	     25
          59584	     25
          59585	     25
          59586	     23
          59587	     23
          59588	     23
          59589	     23
          59590	     21
          59591	     23
          59592	     19
          59593	     12
          59594	      0
          59595	    -18
          59596	    -20
          59597	    -16
          59598	      3
          59599	     35
          59600	     92
          59601	    162
          59602	    231
          59603	    287
          59604	    341
          59605	    390
          59606	    439
          59607	    474
          59608	    489
          59609	    480
          59610	    450
          59611	    398
          59612	    340
          59613	    246
          59614	    115
          59615	      0
          59616	    -80
          59617	   -134
          59618	   -169
          59619	   -186
          59620	   -201
          59621	   -203
          59622	   -172
          59623	   -116
          59624	    -71
          59625	    -35
          59626	    -17
          59627	     -8
          59628	      5
          59629	     18
          59630	     35
          59631	     55
          59632	     69
          59633	     77
          59634	     84
          59635	     91
          59636	     95
          59637	     97
          59638	     98
          59639	    102
          59640	    104
          59641	    102
          59642	    101
          59643	    100
          59644	    102
          59645	    101
          59646	     99
          59647	     96
          59648	     96
          59649	     93
          59650	     90
          59651	     88
          59652	     88
          59653	     82
          59654	     79
          59655	     74
          59656	     71
          59657	     65
          59658	     61
          59659	     57
          59660	     55
          59661	     52
          59662	     46
          59663	     38
          59664	     33
          59665	     26
          59666	     21
          59667	     16
          59668	     12
          59669	      8
          59670	      3
          59671	      0
          59672	    -10
          59673	    -14
          59674	    -18
          59675	    -20
          59676	    -24
          59677	    -26
          59678	    -29
          59679	    -29
          59680	    -33
          59681	    -35
          59682	    -36
          59683	    -35
          59684	    -36
          59685	    -36
          59686	    -37
          59687	    -37
          59688	    -39
          59689	    -38
          59690	    -39
          59691	    -37
          59692	    -38
          59693	    -39
          59694	    -39
          59695	    -38
          59696	    -37
          59697	    -37
          59698	    -35
          59699	    -35
          59700	    -35
          59701	    -36
          59702	    -33
          59703	    -33
          59704	    -32
          59705	    -32
          59706	    -32
          59707	    -33
          59708	    -33
          59709	    -33
          59710	    -32
          59711	    -33
          59712	    -30
          59713	    -29
          59714	    -29
          59715	    -30
          59716	    -28
          59717	    -27
          59718	    -28
          59719	    -27
          59720	    -28
          59721	    -27
          59722	    -28
          59723	    -27
          59724	    -27
          59725	    -28
          59726	    -29
          59727	    -32
          59728	    -34
          59729	    -33
          59730	    -32
          59731	    -30
          59732	    -32
          59733	    -30
          59734	    -32
          59735	    -30
          59736	    -32
          59737	    -29
          59738	    -32
          59739	    -32
          59740	    -33
          59741	    -32
          59742	    -32
          59743	    -34
          59744	    -34
          59745	    -34
          59746	    -32
          59747	    -33
          59748	    -32
          59749	    -32
          59750	    -32
          59751	    -30
          59752	    -29
          59753	    -28
          59754	    -25
          59755	    -18
          59756	      3
          59757	     30
          59758	     62
          59759	     95
          59760	    134
          59761	    169
          59762	    199
          59763	    222
          59764	    235
          59765	    244
          59766	    246
          59767	    243
          59768	    242
          59769	    226
          59770	    179
          59771	    110
          59772	      0
          59773	   -142
          59774	   -255
          59775	   -343
          59776	   -394
          59777	   -415
          59778	   -425
          59779	   -431
          59780	   -450
          59781	   -468
          59782	   -477
          59783	   -474
          59784	   -462
          59785	   -438
          59786	   -401
          59787	   -365
          59788	   -329
          59789	   -291
          59790	   -264
          59791	   -244
          59792	   -233
          59793	   -235
          59794	   -248
          59795	   -249
          59796	   -232
          59797	   -199
          59798	   -158
          59799	   -114
          59800	    -61
          59801	      8
          59802	     82
          59803	    151
          59804	    200
          59805	    231
          59806	    252
          59807	    268
          59808	    285
          59809	    295
          59810	    300
          59811	    298
          59812	    296
          59813	    295
          59814	    295
          59815	    291
          59816	    288
          59817	    287
          59818	    282
          59819	    277
          59820	    273
          59821	    269
          59822	    263
          59823	    259
          59824	    252
          59825	    243
          59826	    236
          59827	    231
          59828	    223
          59829	    215
          59830	    207
          59831	    201
          59832	    191
          59833	    186
          59834	    177
          59835	    169
          59836	    160
          59837	    153
          59838	    145
          59839	    136
          59840	    127
          59841	    119
          59842	    114
          59843	    104
          59844	     97
          59845	     90
          59846	     83
          59847	     77
          59848	     70
          59849	     62
          59850	     57
          59851	     53
          59852	     50
          59853	     44
          59854	     41
          59855	     35
          59856	     32
          59857	     26
          59858	     21
          59859	     16
          59860	     12
          59861	      8
          59862	      5
          59863	      1
          59864	     -8
          59865	    -11
          59866	    -15
          59867	    -18
          59868	    -20
          59869	    -23
          59870	    -25
          59871	    -27
          59872	    -29
          59873	    -30
          59874	    -34
          59875	    -36
          59876	    -36
          59877	    -37
          59878	    -41
          59879	    -41
          59880	    -42
          59881	    -42
          59882	    -43
          59883	    -41
          59884	    -42
          59885	    -43
          59886	    -44
          59887	    -44
          59888	    -44
          59889	    -44
          59890	    -45
          59891	    -44
          59892	    -45
          59893	    -46
          59894	    -47
          59895	    -46
          59896	    -46
          59897	    -47
          59898	    -47
          59899	    -53
          59900	    -60
          59901	    -68
          59902	    -79
          59903	    -91
          59904	    -87
          59905	    -66
          59906	    -23
          59907	     47
          59908	    126
          59909	    205
          59910	    275
          59911	    338
          59912	    396
          59913	    422
          59914	    440
          59915	    459
          59916	    480
          59917	    484
          59918	    449
          59919	    374
          59920	    243
          59921	    111
          59922	     26
          59923	    -41
          59924	    -98
          59925	   -144
          59926	   -182
          59927	   -199
          59928	   -196
          59929	   -178
          59930	   -161
          59931	   -150
          59932	   -133
          59933	    -98
          59934	    -62
          59935	    -38
          59936	    -21
          59937	      0
          59938	     15
          59939	     27
          59940	     36
          59941	     44
          59942	     50
          59943	     53
          59944	     53
          59945	     55
          59946	     54
          59947	     53
          59948	     53
          59949	     53
          59950	     52
          59951	     48
          59952	     48
          59953	     45
          59954	     43
          59955	     39
          59956	     36
          59957	     32
          59958	     29
          59959	     26
          59960	     21
          59961	     16
          59962	     12
          59963	      8
          59964	      5
          59965	      0
          59966	    -10
          59967	    -15
          59968	    -23
          59969	    -27
          59970	    -32
          59971	    -37
          59972	    -42
          59973	    -46
          59974	    -53
          59975	    -59
          59976	    -63
          59977	    -64
          59978	    -69
          59979	    -69
          59980	    -72
          59981	    -74
          59982	    -78
          59983	    -78
          59984	    -79
          59985	    -79
          59986	    -82
          59987	    -81
          59988	    -81
          59989	    -82
          59990	    -83
          59991	    -82
          59992	    -81
