          51154	      8
          51155	      7
          51156	      7
          51157	      7
          51158	     11
          51159	     13
          51160	     16
          51161	     10
          51162	      0
          51163	    -41
          51164	    -85
          51165	   -145
          51166	   -202
          51167	   -271
          51168	   -345
          51169	   -395
          51170	   -423
          51171	   -426
          51172	   -296
          51173	   -101
          51174	     88
          51175	    250
          51176	    332
          51177	    323
          51178	    302
          51179	    291
          51180	    265
          51181	    239
          51182	    193
          51183	    148
          51184	    124
          51185	    112
          51186	    101
          51187	    106
          51188	    112
          51189	    111
          51190	    102
          51191	    109
          51192	    106
          51193	    102
          51194	     98
          51195	    101
          51196	     96
          51197	     93
          51198	     93
          51199	     99
          51200	    102
          51201	    102
          51202	    102
          51203	    106
          51204	    111
          51205	    107
          51206	    109
          51207	    114
          51208	    120
          51209	    119
          51210	    127
          51211	    130
          51212	    137
          51213	    137
          51214	    146
          51215	    151
          51216	    158
          51217	    161
          51218	    169
          51219	    179
          51220	    193
          51221	    210
          51222	    228
          51223	    236
          51224	    249
          51225	    257
          51226	    262
          51227	    270
          51228	    280
          51229	    294
          51230	    302
          51231	    309
          51232	    312
          51233	    322
          51234	    327
          51235	    336
          51236	    335
          51237	    336
          51238	    336
          51239	    336
          51240	    328
          51241	    325
          51242	    312
          51243	    302
          51244	    289
          51245	    275
          51246	    258
          51247	    242
          51248	    224
          51249	    210
          51250	    195
          51251	    180
          51252	    163
          51253	    146
          51254	    128
          51255	    101
          51256	     76
          51257	     54
          51258	     39
          51259	     21
          51260	      8
          51261	    -13
          51262	    -23
          51263	    -34
          51264	    -39
          51265	    -49
          51266	    -54
          51267	    -65
          51268	    -72
          51269	    -83
          51270	    -93
          51271	    -98
          51272	   -101
          51273	   -106
          51274	   -104
          51275	   -104
          51276	   -104
          51277	   -106
          51278	   -107
          51279	   -107
          51280	   -107
          51281	   -104
          51282	   -102
          51283	    -98
          51284	   -101
          51285	    -98
          51286	    -99
          51287	    -96
          51288	    -99
          51289	    -93
          51290	    -94
          51291	    -91
          51292	    -88
          51293	    -80
          51294	    -76
          51295	    -68
          51296	    -65
          51297	    -60
          51298	    -59
          51299	    -52
          51300	    -44
          51301	    -36
          51302	    -29
          51303	    -23
          51304	    -16
          51305	    -15
          51306	    -13
          51307	      0
          51308	      8
          51309	     10
          51310	     15
          51311	     15
          51312	     21
          51313	     28
          51314	     37
          51315	     39
          51316	     46
          51317	     44
          51318	     47
          51319	     49
          51320	     50
          51321	     50
          51322	     50
          51323	     54
          51324	     59
          51325	     63
          51326	     63
          51327	     62
          51328	     63
          51329	     73
          51330	     80
          51331	     86
          51332	     88
          51333	     89
          51334	     80
          51335	     72
          51336	     62
          51337	     52
          51338	     41
          51339	     37
          51340	     29
          51341	     26
          51342	     16
          51343	     10
          51344	     -8
          51345	    -13
          51346	    -18
          51347	    -26
          51348	    -34
          51349	    -41
          51350	    -46
          51351	    -46
          51352	    -46
          51353	    -46
          51354	    -46
          51355	    -47
          51356	    -46
          51357	    -46
          51358	    -44
          51359	    -47
          51360	    -46
          51361	    -49
          51362	    -47
          51363	    -49
          51364	    -44
          51365	    -47
          51366	    -44
          51367	    -44
          51368	    -39
          51369	    -39
          51370	    -36
          51371	    -33
          51372	    -31
          51373	    -29
          51374	    -28
          51375	    -31
          51376	    -29
          51377	    -28
          51378	    -26
          51379	    -21
          51380	    -24
          51381	    -26
          51382	    -26
          51383	    -21
          51384	    -23
          51385	    -20
          51386	    -23
          51387	    -21
          51388	    -23
          51389	    -16
          51390	    -16
          51391	    -16
          51392	    -20
          51393	    -23
          51394	    -26
          51395	    -21
          51396	    -18
          51397	    -15
          51398	    -18
          51399	    -16
          51400	    -15
          51401	    -13
          51402	    -11
          51403	     -8
          51404	      0
          51405	      2
          51406	      5
          51407	      7
          51408	     16
          51409	     21
          51410	     29
          51411	     36
          51412	     47
          51413	     55
          51414	     62
          51415	     57
          51416	     55
          51417	     50
          51418	     46
          51419	     41
          51420	     39
          51421	     33
          51422	     29
          51423	     23
          51424	     20
          51425	     16
          51426	     15
          51427	     11
          51428	     13
          51429	     13
          51430	     11
          51431	      8
          51432	      7
          51433	      8
          51434	      5
          51435	      8
          51436	     10
          51437	     11
          51438	      8
          51439	     10
          51440	      3
          51441	      3
          51442	      3
          51443	      5
          51444	      5
          51445	      8
          51446	      8
          51447	      8
          51448	     10
          51449	     11
          51450	     13
          51451	     15
          51452	     16
          51453	     21
          51454	     24
          51455	     23
          51456	     23
          51457	     24
          51458	     28
          51459	     26
          51460	     26
          51461	     24
          51462	     24
          51463	     21
          51464	     24
          51465	     24
          51466	     24
          51467	     18
          51468	     20
          51469	     18
          51470	     24
          51471	     29
          51472	     33
          51473	     28
          51474	     28
          51475	     29
          51476	     34
          51477	     39
          51478	     37
          51479	     37
          51480	     36
          51481	     36
          51482	     39
          51483	     42
          51484	     37
          51485	     36
          51486	     31
          51487	     36
          51488	     44
          51489	     55
          51490	     65
          51491	     76
          51492	     83
          51493	     88
          51494	     83
          51495	     78
          51496	     73
          51497	     72
          51498	     72
          51499	     72
          51500	     68
          51501	     67
          51502	     67
          51503	     68
          51504	     73
          51505	     72
          51506	     70
          51507	     68
          51508	     68
          51509	     62
          51510	     62
          51511	     59
          51512	     59
          51513	     59
          51514	     62
          51515	     62
          51516	     57
          51517	     46
          51518	     34
          51519	     21
          51520	     13
          51521	      8
          51522	     10
          51523	      8
          51524	     10
          51525	     11
          51526	      8
          51527	      5
          51528	      5
          51529	      5
          51530	     -8
          51531	    -15
          51532	    -15
          51533	     -8
          51534	      0
          51535	      2
          51536	      0
          51537	    -11
          51538	    -21
          51539	    -21
          51540	    -24
          51541	    -21
          51542	    -26
          51543	    -26
          51544	    -29
          51545	    -26
          51546	    -23
          51547	    -21
          51548	    -24
          51549	    -21
          51550	    -21
          51551	    -23
          51552	    -28
          51553	    -44
          51554	    -73
          51555	   -124
          51556	   -171
          51557	   -219
          51558	   -289
          51559	   -353
          51560	   -395
          51561	   -432
          51562	   -372
          51563	   -171
          51564	     41
          51565	    229
          51566	    353
          51567	    374
          51568	    353
          51569	    349
          51570	    343
          51571	    320
          51572	    276
          51573	    219
          51574	    179
          51575	    153
          51576	    125
          51577	    114
          51578	    124
          51579	    135
          51580	    130
          51581	    128
          51582	    132
          51583	    132
          51584	    135
          51585	    141
          51586	    140
          51587	    135
          51588	    128
          51589	    133
          51590	    130
          51591	    124
          51592	    114
          51593	    111
          51594	    102
          51595	     96
          51596	     86
          51597	     86
          51598	     83
          51599	     85
          51600	     86
          51601	     89
          51602	     86
          51603	     81
          51604	     85
          51605	     89
          51606	     94
          51607	    102
          51608	    114
          51609	    120
          51610	    130
          51611	    141
          51612	    156
          51613	    164
          51614	    179
          51615	    189
          51616	    202
          51617	    210
          51618	    224
          51619	    232
          51620	    244
          51621	    252
          51622	    258
          51623	    262
          51624	    267
          51625	    270
          51626	    273
          51627	    273
          51628	    273
          51629	    271
          51630	    262
          51631	    252
          51632	    244
          51633	    236
          51634	    221
          51635	    208
          51636	    190
          51637	    176
          51638	    154
          51639	    140
          51640	    117
          51641	    101
          51642	     81
          51643	     65
          51644	     47
          51645	     37
          51646	     26
          51647	     15
          51648	      2
          51649	    -16
          51650	    -28
          51651	    -41
          51652	    -50
          51653	    -60
          51654	    -68
          51655	    -73
          51656	    -76
          51657	    -76
          51658	    -76
          51659	    -76
          51660	    -70
          51661	    -67
          51662	    -63
          51663	    -62
          51664	    -57
          51665	    -57
          51666	    -54
          51667	    -52
          51668	    -44
          51669	    -41
          51670	    -34
          51671	    -33
          51672	    -33
          51673	    -36
          51674	    -36
          51675	    -36
          51676	    -34
          51677	    -34
          51678	    -33
          51679	    -33
          51680	    -34
          51681	    -36
          51682	    -39
          51683	    -41
          51684	    -44
          51685	    -44
          51686	    -47
          51687	    -46
          51688	    -49
          51689	    -46
          51690	    -47
          51691	    -42
          51692	    -42
          51693	    -42
          51694	    -42
          51695	    -41
          51696	    -46
          51697	    -47
          51698	    -52
          51699	    -52
          51700	    -49
          51701	    -44
          51702	    -41
          51703	    -41
          51704	    -37
          51705	    -34
          51706	    -33
          51707	    -29
          51708	    -24
          51709	    -24
          51710	    -18
          51711	    -18
          51712	    -15
          51713	    -15
          51714	    -11
          51715	    -10
          51716	      2
          51717	      5
          51718	     10
          51719	     11
          51720	     18
          51721	     23
          51722	     29
          51723	     34
          51724	     41
          51725	     39
          51726	     33
          51727	     23
          51728	     15
          51729	     10
          51730	      3
          51731	      0
          51732	      2
          51733	      3
          51734	      2
          51735	      3
          51736	      3
          51737	      0
          51738	    -11
          51739	    -13
          51740	    -20
          51741	    -20
          51742	    -20
          51743	    -18
          51744	    -18
          51745	    -15
          51746	    -20
          51747	    -21
          51748	    -26
          51749	    -28
          51750	    -28
          51751	    -26
          51752	    -28
          51753	    -28
          51754	    -26
          51755	    -26
          51756	    -24
          51757	    -23
          51758	    -20
          51759	    -20
          51760	    -15
          51761	    -11
          51762	      0
          51763	      2
          51764	      2
          51765	    -13
          51766	    -15
          51767	    -13
          51768	     -8
          51769	     -8
          51770	      5
          51771	      5
          51772	      5
          51773	      5
          51774	      8
          51775	      3
          51776	      2
          51777	      7
          51778	     11
          51779	     20
          51780	     24
          51781	     26
          51782	     31
          51783	     41
          51784	     47
          51785	     54
          51786	     60
          51787	     65
          51788	     67
          51789	     72
          51790	     68
          51791	     70
          51792	     68
          51793	     70
          51794	     70
          51795	     73
          51796	     70
          51797	     72
          51798	     72
          51799	     73
          51800	     70
          51801	     68
          51802	     62
          51803	     54
          51804	     41
          51805	     23
          51806	      0
          51807	    -26
          51808	    -37
          51809	    -50
          51810	    -62
          51811	    -75
          51812	    -81
          51813	    -91
          51814	    -94
          51815	   -102
          51816	   -107
          51817	   -117
          51818	   -122
          51819	   -127
          51820	   -124
          51821	   -124
          51822	   -120
          51823	   -122
          51824	   -120
          51825	   -117
          51826	   -114
          51827	   -112
          51828	   -104
          51829	    -94
          51830	    -88
          51831	    -81
          51832	    -76
          51833	    -72
          51834	    -68
          51835	    -62
          51836	    -57
          51837	    -54
          51838	    -52
          51839	    -47
          51840	    -44
          51841	    -41
          51842	    -39
          51843	    -37
          51844	    -37
          51845	    -31
          51846	    -29
          51847	    -29
          51848	    -31
          51849	    -31
          51850	    -29
          51851	    -28
          51852	    -29
          51853	    -28
          51854	    -26
          51855	    -26
          51856	    -24
          51857	    -20
          51858	    -13
          51859	     -8
          51860	      7
          51861	     10
          51862	     15
          51863	     20
          51864	     28
          51865	     34
          51866	     42
          51867	     47
          51868	     54
          51869	     57
          51870	     68
          51871	     75
          51872	     83
          51873	     86
          51874	     91
          51875	     94
          51876	     99
          51877	     98
          51878	     96
          51879	     88
          51880	     80
          51881	     75
          51882	     70
          51883	     65
          51884	     59
          51885	     55
          51886	     52
          51887	     50
          51888	     46
          51889	     41
          51890	     33
          51891	     29
          51892	     24
          51893	     23
          51894	     20
          51895	     20
          51896	     13
          51897	     13
          51898	      8
          51899	      5
          51900	      2
          51901	    -10
          51902	    -10
          51903	      0
          51904	      5
          51905	      5
          51906	      5
          51907	      8
          51908	     11
          51909	     11
          51910	     13
          51911	     11
          51912	     10
          51913	      5
          51914	      5
          51915	      3
          51916	      3
          51917	    -10
          51918	    -11
          51919	    -15
          51920	    -11
          51921	    -11
          51922	    -13
          51923	    -18
          51924	    -18
          51925	    -23
          51926	    -26
          51927	    -29
          51928	    -29
          51929	    -29
          51930	    -28
          51931	    -26
          51932	    -21
          51933	    -16
          51934	    -13
          51935	     -8
          51936	      0
          51937	    -15
          51938	    -42
          51939	    -85
          51940	   -135
          51941	   -185
          51942	   -255
          51943	   -322
          51944	   -369
          51945	   -400
          51946	   -371
          51947	   -190
          51948	      5
          51949	    179
          51950	    310
          51951	    348
          51952	    322
          51953	    299
          51954	    280
          51955	    247
          51956	    213
          51957	    161
          51958	    122
          51959	    102
          51960	     89
          51961	     83
          51962	     94
          51963	     96
          51964	     86
          51965	     78
          51966	     83
          51967	     80
          51968	     80
          51969	     85
          51970	     89
          51971	     86
          51972	     88
          51973	     93
          51974	    101
          51975	    101
          51976	     99
          51977	    102
          51978	    109
          51979	    111
          51980	    111
          51981	    115
          51982	    127
          51983	    137
          51984	    141
          51985	    146
          51986	    150
          51987	    153
          51988	    154
          51989	    159
          51990	    163
          51991	    167
          51992	    171
          51993	    179
          51994	    184
          51995	    195
          51996	    203
          51997	    211
          51998	    218
          51999	    224
          52000	    229
          52001	    236
          52002	    242
          52003	    252
          52004	    260
          52005	    267
          52006	    271
          52007	    276
          52008	    281
          52009	    284
          52010	    291
          52011	    294
          52012	    302
          52013	    306
          52014	    310
          52015	    306
          52016	    299
          52017	    286
          52018	    275
          52019	    260
          52020	    249
          52021	    232
          52022	    216
          52023	    195
          52024	    176
          52025	    150
          52026	    122
          52027	     85
          52028	     42
          52029	      0
          52030	    -54
          52031	   -107
          52032	   -166
          52033	   -223
          52034	   -291
          52035	   -349
          52036	   -388
          52037	   -392
          52038	   -364
          52039	   -333
          52040	   -320
          52041	   -332
          52042	   -387
          52043	   -457
          52044	   -530
          52045	   -579
          52046	   -574
          52047	   -512
          52048	   -427
          52049	   -367
          52050	   -348
          52051	   -361
          52052	   -372
          52053	   -364
          52054	   -351
          52055	   -348
          52056	   -359
          52057	   -375
          52058	   -367
          52059	   -340
          52060	   -297
          52061	   -249
          52062	   -189
          52063	   -117
          52064	    -23
          52065	     60
          52066	    117
          52067	    151
          52068	    180
          52069	    205
          52070	    231
          52071	    245
          52072	    257
          52073	    267
          52074	    286
          52075	    299
          52076	    312
          52077	    325
          52078	    340
          52079	    351
          52080	    358
          52081	    369
          52082	    385
          52083	    405
          52084	    414
          52085	    431
          52086	    445
          52087	    460
          52088	    473
          52089	    488
          52090	    496
          52091	    507
          52092	    509
          52093	    509
          52094	    505
          52095	    507
          52096	    504
          52097	    499
          52098	    489
          52099	    479
          52100	    466
          52101	    455
          52102	    436
          52103	    418
          52104	    400
          52105	    377
          52106	    359
          52107	    341
          52108	    322
          52109	    297
          52110	    270
          52111	    245
          52112	    219
          52113	    192
          52114	    167
          52115	    137
          52116	    111
          52117	     80
          52118	     52
          52119	     29
          52120	     15
          52121	    -11
          52122	    -31
          52123	    -52
          52124	    -63
          52125	    -76
          52126	    -83
          52127	    -93
          52128	    -99
          52129	   -104
          52130	   -107
          52131	   -114
          52132	   -119
          52133	   -119
          52134	   -122
          52135	   -124
          52136	   -127
          52137	   -124
          52138	   -120
          52139	   -112
          52140	   -112
          52141	   -107
          52142	   -107
          52143	   -104
          52144	   -106
          52145	   -101
          52146	   -104
          52147	    -99
          52148	    -96
          52149	    -91
          52150	    -86
          52151	    -80
          52152	    -76
          52153	    -70
          52154	    -63
          52155	    -62
          52156	    -62
          52157	    -59
          52158	    -54
          52159	    -52
          52160	    -47
          52161	    -44
          52162	    -41
          52163	    -39
          52164	    -31
          52165	    -28
          52166	    -23
          52167	    -21
          52168	    -18
          52169	    -15
          52170	     -8
          52171	    -10
          52172	      3
          52173	      3
          52174	      5
          52175	      7
          52176	     11
          52177	     13
          52178	     15
          52179	     16
          52180	     15
          52181	     13
          52182	     11
          52183	     10
          52184	      7
          52185	      5
          52186	      3
          52187	      3
          52188	      0
          52189	      0
          52190	    -13
          52191	    -15
          52192	    -18
          52193	    -16
          52194	    -23
          52195	    -26
          52196	    -33
          52197	    -39
          52198	    -44
          52199	    -39
          52200	    -36
          52201	    -31
          52202	    -29
          52203	    -24
          52204	    -23
          52205	    -28
          52206	    -34
          52207	    -42
          52208	    -47
          52209	    -54
          52210	    -54
          52211	    -57
          52212	    -54
          52213	    -50
          52214	    -42
          52215	    -42
          52216	    -39
          52217	    -41
          52218	    -39
          52219	    -42
          52220	    -41
          52221	    -39
          52222	    -39
          52223	    -42
          52224	    -39
          52225	    -39
          52226	    -37
          52227	    -36
          52228	    -33
          52229	    -33
          52230	    -31
          52231	    -28
          52232	    -26
          52233	    -26
          52234	    -28
          52235	    -28
          52236	    -28
          52237	    -26
          52238	    -28
          52239	    -23
          52240	    -24
          52241	    -23
          52242	    -24
          52243	    -23
          52244	    -24
          52245	    -18
          52246	    -20
          52247	    -20
          52248	    -23
          52249	    -21
          52250	    -21
          52251	    -20
          52252	    -21
          52253	    -21
          52254	    -20
          52255	    -20
          52256	    -20
          52257	    -15
          52258	    -11
          52259	    -13
          52260	    -15
          52261	    -16
          52262	    -18
          52263	    -23
          52264	    -26
          52265	    -31
          52266	    -31
          52267	    -36
          52268	    -34
          52269	    -41
          52270	    -37
          52271	    -37
          52272	    -33
          52273	    -34
          52274	    -31
          52275	    -29
          52276	    -29
          52277	    -29
          52278	    -24
          52279	    -26
          52280	    -28
          52281	    -31
          52282	    -33
          52283	    -33
          52284	    -33
          52285	    -28
          52286	    -24
          52287	    -16
          52288	    -10
          52289	     11
          52290	     16
          52291	     24
          52292	     29
          52293	     34
          52294	     31
          52295	     28
          52296	     20
          52297	     18
          52298	     16
          52299	     21
          52300	     24
          52301	     24
          52302	     21
          52303	     24
          52304	     28
          52305	     29
          52306	     29
          52307	     31
          52308	     31
          52309	     29
          52310	     31
          52311	     31
          52312	     37
          52313	     36
          52314	     39
          52315	     41
          52316	     41
          52317	     41
          52318	     47
          52319	     46
          52320	     50
          52321	     50
          52322	     54
          52323	     52
          52324	     55
          52325	     54
          52326	     50
          52327	     47
          52328	     50
          52329	     54
          52330	     54
          52331	     54
          52332	     52
          52333	     52
          52334	     50
          52335	     50
          52336	     46
          52337	     44
          52338	     37
          52339	     36
          52340	     28
          52341	     28
          52342	     24
          52343	     29
          52344	     24
          52345	     26
          52346	     26
          52347	     24
          52348	     21
          52349	     20
          52350	     18
          52351	     16
          52352	     11
          52353	     15
          52354	     15
          52355	     10
          52356	      7
          52357	      5
          52358	      0
          52359	    -15
          52360	    -18
          52361	    -21
          52362	    -21
          52363	    -23
          52364	    -20
          52365	    -21
          52366	    -16
          52367	    -15
          52368	      2
          52369	      7
          52370	     13
          52371	     15
          52372	     18
          52373	     18
          52374	     23
          52375	     23
          52376	     23
          52377	     24
          52378	     31
          52379	     36
          52380	     37
          52381	     41
          52382	     46
          52383	     50
          52384	     55
          52385	     63
          52386	     67
          52387	     72
          52388	     73
          52389	     80
          52390	     81
          52391	     91
          52392	     98
          52393	    104
          52394	    106
          52395	    111
          52396	    111
          52397	    109
          52398	    104
          52399	    102
          52400	     99
          52401	     98
          52402	     89
          52403	     85
          52404	     76
          52405	     68
          52406	     59
          52407	     50
          52408	     42
          52409	     28
          52410	     20
          52411	     10
          52412	      2
          52413	    -13
          52414	    -15
          52415	    -23
          52416	    -26
          52417	    -34
          52418	    -37
          52419	    -41
          52420	    -42
          52421	    -44
          52422	    -46
          52423	    -52
          52424	    -52
          52425	    -50
          52426	    -49
          52427	    -52
          52428	    -54
          52429	    -55
          52430	    -55
          52431	    -55
          52432	    -55
          52433	    -55
          52434	    -59
          52435	    -60
          52436	    -60
          52437	    -59
          52438	    -59
          52439	    -50
          52440	    -46
          52441	    -31
          52442	    -21
          52443	      0
          52444	      8
          52445	     20
          52446	     26
          52447	     33
          52448	     31
          52449	     33
          52450	     24
          52451	      3
          52452	    -46
          52453	    -98
          52454	   -151
          52455	   -213
          52456	   -296
          52457	   -354
          52458	   -401
          52459	   -429
          52460	   -345
          52461	   -146
          52462	     42
          52463	    208
          52464	    323
          52465	    351
          52466	    348
          52467	    353
          52468	    349
          52469	    325
          52470	    289
          52471	    239
          52472	    205
          52473	    185
          52474	    171
          52475	    166
          52476	    167
          52477	    154
          52478	    140
          52479	    141
          52480	    146
          52481	    148
          52482	    145
          52483	    143
          52484	    133
          52485	    127
          52486	    122
          52487	    122
          52488	    119
          52489	    117
          52490	    114
          52491	    122
          52492	    122
          52493	    122
          52494	    119
          52495	    119
          52496	    117
          52497	    122
          52498	    120
          52499	    127
          52500	    128
          52501	    130
          52502	    127
          52503	    130
          52504	    137
          52505	    141
          52506	    143
          52507	    145
          52508	    150
          52509	    154
          52510	    163
          52511	    167
          52512	    177
          52513	    185
          52514	    203
          52515	    218
          52516	    234
          52517	    244
          52518	    255
          52519	    263
          52520	    270
          52521	    271
          52522	    271
          52523	    270
          52524	    271
          52525	    270
          52526	    270
          52527	    270
          52528	    268
          52529	    265
          52530	    258
          52531	    249
          52532	    241
          52533	    234
          52534	    219
          52535	    205
          52536	    187
          52537	    169
          52538	    151
          52539	    135
          52540	    114
          52541	     93
          52542	     72
          52543	     52
          52544	     33
          52545	     20
          52546	      7
          52547	    -15
          52548	    -28
          52549	    -34
          52550	    -41
          52551	    -46
          52552	    -52
          52553	    -52
          52554	    -50
          52555	    -47
          52556	    -42
          52557	    -39
          52558	    -39
          52559	    -47
          52560	    -49
          52561	    -49
          52562	    -49
          52563	    -54
          52564	    -57
          52565	    -63
          52566	    -65
          52567	    -73
          52568	    -76
          52569	    -80
          52570	    -81
          52571	    -83
          52572	    -83
          52573	    -85
          52574	    -80
          52575	    -78
          52576	    -72
          52577	    -70
          52578	    -67
          52579	    -65
          52580	    -67
          52581	    -68
          52582	    -72
          52583	    -72
          52584	    -75
          52585	    -75
          52586	    -73
          52587	    -68
          52588	    -65
          52589	    -54
          52590	    -47
          52591	    -37
          52592	    -29
          52593	    -23
          52594	    -23
          52595	    -18
          52596	    -21
          52597	    -23
          52598	    -28
          52599	    -26
          52600	    -26
          52601	    -26
          52602	    -29
          52603	    -26
          52604	    -24
          52605	    -23
          52606	    -23
          52607	    -21
          52608	    -20
          52609	    -23
          52610	    -20
          52611	    -20
          52612	    -18
          52613	    -20
          52614	    -20
          52615	    -23
          52616	    -21
          52617	    -23
          52618	    -20
          52619	    -21
          52620	    -16
          52621	    -20
          52622	    -18
          52623	    -23
          52624	    -20
          52625	    -18
          52626	    -18
          52627	    -21
          52628	    -21
          52629	    -18
          52630	    -16
          52631	    -11
          52632	     -8
          52633	      0
          52634	    -10
          52635	      0
          52636	      3
          52637	      8
          52638	     10
          52639	     13
          52640	     11
          52641	     10
          52642	      3
          52643	      3
          52644	     -8
          52645	      0
          52646	    -10
          52647	    -10
          52648	    -13
          52649	    -13
          52650	    -13
          52651	    -10
          52652	    -13
          52653	    -16
          52654	    -20
          52655	    -21
          52656	    -23
          52657	    -21
          52658	    -18
          52659	    -20
          52660	    -20
          52661	    -23
          52662	    -24
          52663	    -29
          52664	    -28
          52665	    -21
          52666	     -8
          52667	      5
          52668	     15
          52669	     23
          52670	     34
          52671	     44
          52672	     55
          52673	     62
          52674	     67
          52675	     67
          52676	     63
          52677	     63
          52678	     59
          52679	     54
          52680	     49
          52681	     41
          52682	     34
          52683	     31
          52684	     26
          52685	     21
          52686	     10
          52687	      0
          52688	    -16
          52689	    -23
          52690	    -31
          52691	    -37
          52692	    -49
          52693	    -55
          52694	    -65
          52695	    -68
          52696	    -76
          52697	    -78
          52698	    -85
          52699	    -85
          52700	    -88
          52701	    -88
          52702	    -89
          52703	    -85
          52704	    -80
          52705	    -75
          52706	    -72
          52707	    -65
          52708	    -59
          52709	    -57
          52710	    -52
          52711	    -47
          52712	    -44
          52713	    -44
          52714	    -37
          52715	    -39
          52716	    -39
          52717	    -42
          52718	    -44
          52719	    -50
          52720	    -52
          52721	    -60
          52722	    -60
          52723	    -63
          52724	    -62
          52725	    -63
          52726	    -63
          52727	    -62
          52728	    -54
          52729	    -47
          52730	    -46
          52731	    -46
          52732	    -44
          52733	    -41
          52734	    -41
          52735	    -36
          52736	    -29
          52737	    -21
          52738	    -18
          52739	    -11
          52740	      0
          52741	     10
          52742	     18
          52743	     29
          52744	     37
          52745	     50
          52746	     60
          52747	     65
          52748	     65
          52749	     63
          52750	     63
          52751	     67
          52752	     63
          52753	     63
          52754	     63
          52755	     63
          52756	     68
          52757	     75
          52758	     78
          52759	     78
          52760	     80
          52761	     81
          52762	     85
          52763	     88
          52764	     94
          52765	     94
          52766	     99
          52767	     98
          52768	     99
          52769	     93
          52770	     89
          52771	     81
          52772	     76
          52773	     68
          52774	     70
          52775	     65
          52776	     62
          52777	     55
          52778	     54
          52779	     52
          52780	     49
          52781	     44
          52782	     42
          52783	     42
          52784	     37
          52785	     36
          52786	     33
          52787	     36
          52788	     36
          52789	     42
          52790	     41
          52791	     44
          52792	     41
          52793	     46
          52794	     47
          52795	     52
          52796	     50
          52797	     50
          52798	     44
          52799	     39
          52800	     34
          52801	     33
          52802	     29
          52803	     26
          52804	     24
          52805	     24
          52806	     23
          52807	     20
          52808	     21
          52809	     13
          52810	     11
          52811	     10
          52812	     10
          52813	      5
          52814	      0
          52815	    -16
          52816	    -16
          52817	    -20
          52818	    -18
          52819	    -23
          52820	    -21
          52821	    -21
          52822	    -20
          52823	    -21
          52824	    -16
          52825	    -15
          52826	      0
          52827	      3
          52828	     11
          52829	     11
          52830	     10
          52831	      5
          52832	      5
          52833	      2
          52834	    -15
          52835	    -15
          52836	    -15
          52837	    -10
          52838	    -13
          52839	      0
          52840	      0
          52841	      2
          52842	    -13
          52843	    -28
          52844	    -62
          52845	   -104
          52846	   -161
          52847	   -218
          52848	   -291
          52849	   -353
          52850	   -395
          52851	   -421
          52852	   -388
          52853	   -205
          52854	    -26
          52855	    145
          52856	    271
          52857	    312
          52858	    296
          52859	    275
          52860	    260
          52861	    226
          52862	    197
          52863	    153
          52864	    114
          52865	     96
          52866	     89
          52867	     86
          52868	     98
          52869	     94
          52870	     83
          52871	     78
          52872	     91
          52873	     98
          52874	    107
          52875	    115
          52876	    125
          52877	    127
          52878	    128
          52879	    138
          52880	    151
          52881	    156
          52882	    158
          52883	    158
          52884	    158
          52885	    158
          52886	    154
          52887	    154
          52888	    153
          52889	    154
          52890	    151
          52891	    153
          52892	    154
          52893	    158
          52894	    156
          52895	    158
          52896	    159
          52897	    164
          52898	    166
          52899	    174
          52900	    177
          52901	    182
          52902	    187
          52903	    200
          52904	    211
          52905	    219
          52906	    224
          52907	    232
          52908	    244
          52909	    249
          52910	    258
          52911	    267
          52912	    278
          52913	    284
          52914	    296
          52915	    302
          52916	    310
          52917	    312
          52918	    314
          52919	    307
          52920	    301
          52921	    288
          52922	    278
          52923	    257
          52924	    239
          52925	    219
          52926	    198
          52927	    176
          52928	    161
          52929	    146
          52930	    125
          52931	    102
          52932	     85
          52933	     70
          52934	     52
          52935	     44
          52936	     34
          52937	     29
          52938	     21
          52939	     20
          52940	     11
          52941	      7
          52942	    -10
          52943	    -13
          52944	    -18
          52945	    -16
          52946	    -21
          52947	    -20
          52948	    -20
          52949	    -16
          52950	    -13
          52951	      0
          52952	      5
          52953	     10
          52954	     11
          52955	     15
          52956	     16
          52957	     20
          52958	     23
          52959	     21
          52960	     20
          52961	     20
          52962	     21
          52963	     16
          52964	     16
          52965	     10
          52966	      5
          52967	    -10
          52968	    -15
          52969	    -24
          52970	    -28
          52971	    -39
          52972	    -44
          52973	    -52
          52974	    -54
          52975	    -62
          52976	    -67
          52977	    -78
          52978	    -83
          52979	    -86
          52980	    -89
          52981	    -93
          52982	    -94
          52983	    -94
          52984	    -93
          52985	    -91
          52986	    -91
          52987	    -91
          52988	    -96
          52989	    -99
          52990	   -104
          52991	   -104
          52992	   -106
          52993	   -102
          52994	   -104
          52995	    -99
          52996	    -99
          52997	    -94
          52998	    -94
          52999	    -89
          53000	    -88
          53001	    -83
          53002	    -80
          53003	    -73
          53004	    -67
          53005	    -63
          53006	    -59
          53007	    -52
          53008	    -41
          53009	    -31
          53010	    -20
          53011	    -11
          53012	      5
          53013	      0
          53014	      0
          53015	    -11
          53016	    -11
          53017	    -18
          53018	    -18
          53019	    -23
          53020	    -21
          53021	    -24
          53022	    -21
          53023	    -21
          53024	    -16
          53025	    -13
          53026	      0
          53027	      7
          53028	     16
