          58399	     -8
          58400	    -59
          58401	    -98
          58402	   -125
          58403	   -141
          58404	   -172
          58405	   -210
          58406	   -219
          58407	   -210
          58408	   -185
          58409	   -158
          58410	   -143
          58411	   -145
          58412	   -151
          58413	   -163
          58414	   -167
          58415	   -156
          58416	   -132
          58417	   -117
          58418	   -114
          58419	   -114
          58420	   -107
          58421	    -98
          58422	    -89
          58423	    -83
          58424	    -72
          58425	    -49
          58426	    -24
          58427	    -10
          58428	     -5
          58429	      5
          58430	     13
          58431	     26
          58432	     42
          58433	     55
          58434	     72
          58435	     91
          58436	    115
          58437	    150
          58438	    179
          58439	    210
          58440	    245
          58441	    284
          58442	    315
          58443	    340
          58444	    343
          58445	    332
          58446	    302
          58447	    263
          58448	    216
          58449	    171
          58450	    132
          58451	    102
          58452	     85
          58453	     70
          58454	     55
          58455	     41
          58456	     20
          58457	    -18
          58458	    -23
          58459	    -11
          58460	     13
          58461	     34
          58462	     46
          58463	     41
          58464	     36
          58465	     33
          58466	     26
          58467	     11
          58468	     13
          58469	     31
          58470	     50
          58471	     67
          58472	     81
          58473	     99
          58474	    124
          58475	    146
          58476	    164
          58477	    180
          58478	    190
          58479	    192
          58480	    189
          58481	    197
          58482	    215
          58483	    237
          58484	    255
          58485	    267
          58486	    273
          58487	    278
          58488	    280
          58489	    280
          58490	    280
          58491	    286
          58492	    301
          58493	    312
          58494	    309
          58495	    296
          58496	    273
          58497	    242
          58498	    203
          58499	    158
          58500	    107
          58501	     57
          58502	     15
          58503	    -24
          58504	    -55
          58505	    -76
          58506	    -89
          58507	    -98
          58508	   -101
          58509	    -98
          58510	    -93
          58511	    -81
          58512	    -68
          58513	    -50
          58514	    -28
          58515	      0
          58516	      3
          58517	      5
          58518	     26
          58519	     57
          58520	     89
          58521	    120
          58522	    146
          58523	    166
          58524	    187
          58525	    210
          58526	    226
          58527	    239
          58528	    250
          58529	    257
          58530	    257
          58531	    271
          58532	    291
          58533	    317
          58534	    338
          58535	    348
          58536	    348
          58537	    340
          58538	    332
          58539	    330
          58540	    323
          58541	    315
          58542	    304
          58543	    291
          58544	    280
          58545	    268
          58546	    241
          58547	    202
          58548	    148
          58549	     91
          58550	     46
          58551	      0
          58552	    -60
          58553	   -117
          58554	   -172
          58555	   -221
          58556	   -260
          58557	   -280
          58558	   -283
          58559	   -280
          58560	   -276
          58561	   -276
          58562	   -270
          58563	   -254
          58564	   -221
          58565	   -182
          58566	   -141
          58567	   -109
          58568	    -78
          58569	    -52
          58570	    -29
          58571	    -13
          58572	      8
          58573	     28
          58574	     52
          58575	     78
          58576	    102
          58577	    128
          58578	    154
          58579	    182
          58580	    198
          58581	    215
          58582	    254
          58583	    301
          58584	    351
          58585	    403
          58586	    440
          58587	    466
          58588	    481
          58589	    499
          58590	    504
          58591	    502
          58592	    499
          58593	    510
          58594	    533
          58595	    553
          58596	    543
          58597	    502
          58598	    453
          58599	    416
          58600	    384
          58601	    333
          58602	    276
          58603	    228
          58604	    180
          58605	    128
          58606	     72
          58607	     10
          58608	    -57
          58609	   -124
          58610	   -163
          58611	   -190
          58612	   -211
          58613	   -215
          58614	   -211
          58615	   -232
          58616	   -263
          58617	   -275
          58618	   -271
          58619	   -267
          58620	   -258
          58621	   -249
          58622	   -234
          58623	   -221
          58624	   -208
          58625	   -192
          58626	   -167
          58627	   -145
          58628	   -114
          58629	    -88
          58630	    -67
          58631	    -44
          58632	    -18
          58633	     13
          58634	     31
          58635	     36
          58636	     41
          58637	     57
          58638	     78
          58639	    107
          58640	    135
          58641	    150
          58642	    161
          58643	    189
          58644	    223
          58645	    258
          58646	    293
          58647	    319
          58648	    328
          58649	    323
          58650	    301
          58651	    267
          58652	    221
          58653	    172
          58654	    117
          58655	     50
          58656	    -20
          58657	    -68
          58658	    -99
          58659	   -107
          58660	   -107
          58661	   -111
          58662	   -115
          58663	   -120
          58664	   -128
          58665	   -133
          58666	   -127
          58667	   -120
          58668	   -114
          58669	   -106
          58670	    -96
          58671	    -88
          58672	    -75
          58673	    -65
          58674	    -52
          58675	    -46
          58676	    -36
          58677	    -34
          58678	    -26
          58679	     -8
          58680	     15
          58681	     42
          58682	     73
          58683	    101
          58684	    122
          58685	    141
          58686	    159
          58687	    179
          58688	    193
          58689	    185
          58690	    163
          58691	    159
          58692	    172
          58693	    206
          58694	    250
          58695	    286
          58696	    289
          58697	    273
          58698	    247
          58699	    200
          58700	    148
          58701	    115
          58702	    109
          58703	    122
          58704	    141
          58705	    164
          58706	    192
          58707	    205
          58708	    163
          58709	     73
          58710	    -21
          58711	    -83
          58712	    -99
          58713	    -94
          58714	    -91
          58715	   -104
          58716	   -117
          58717	   -125
          58718	   -127
          58719	   -143
          58720	   -166
          58721	   -184
          58722	   -216
          58723	   -257
          58724	   -257
          58725	   -237
          58726	   -206
          58727	   -172
          58728	   -146
          58729	   -132
          58730	   -119
          58731	   -107
          58732	    -96
          58733	    -85
          58734	    -67
          58735	    -63
          58736	    -54
          58737	    -20
          58738	     24
          58739	     76
          58740	    132
          58741	    179
          58742	    221
          58743	    265
          58744	    302
          58745	    317
          58746	    304
          58747	    307
          58748	    328
          58749	    354
          58750	    375
          58751	    388
          58752	    387
          58753	    379
          58754	    362
          58755	    332
          58756	    289
          58757	    237
          58758	    184
          58759	    135
          58760	     91
          58761	     46
          58762	     13
          58763	    -15
          58764	    -37
          58765	    -55
          58766	    -72
          58767	    -85
          58768	    -93
          58769	    -98
          58770	   -114
          58771	   -146
          58772	   -145
          58773	   -122
          58774	    -89
          58775	    -57
          58776	    -39
          58777	    -36
          58778	    -21
          58779	      7
          58780	     31
          58781	     46
          58782	     52
          58783	     55
          58784	     50
          58785	     26
          58786	     24
          58787	     42
          58788	     70
          58789	    106
          58790	    133
          58791	    140
          58792	    138
          58793	    153
          58794	    172
          58795	    198
          58796	    219
          58797	    229
          58798	    231
          58799	    237
          58800	    234
          58801	    231
          58802	    244
          58803	    249
          58804	    236
          58805	    223
          58806	    203
          58807	    167
          58808	    127
          58809	     89
          58810	     52
          58811	      0
          58812	    -57
          58813	   -101
          58814	   -135
          58815	   -158
          58816	   -167
          58817	   -184
          58818	   -202
          58819	   -221
          58820	   -229
          58821	   -245
          58822	   -271
          58823	   -268
          58824	   -244
          58825	   -208
          58826	   -169
          58827	   -145
          58828	   -133
          58829	   -122
          58830	   -104
          58831	    -75
          58832	    -36
          58833	     10
          58834	     46
          58835	     86
          58836	    109
          58837	    127
          58838	    151
          58839	    176
          58840	    205
          58841	    247
          58842	    288
          58843	    323
          58844	    340
          58845	    338
          58846	    336
          58847	    343
          58848	    353
          58849	    349
          58850	    338
          58851	    349
          58852	    362
          58853	    375
          58854	    397
          58855	    401
          58856	    374
          58857	    325
          58858	    273
          58859	    206
          58860	    133
          58861	     70
          58862	     11
          58863	    -62
          58864	   -137
          58865	   -184
          58866	   -202
          58867	   -219
          58868	   -236
          58869	   -257
          58870	   -284
          58871	   -319
          58872	   -345
          58873	   -362
          58874	   -369
          58875	   -377
          58876	   -380
          58877	   -377
          58878	   -366
          58879	   -353
          58880	   -335
          58881	   -314
          58882	   -293
          58883	   -258
          58884	   -215
          58885	   -182
          58886	   -154
          58887	   -112
          58888	    -63
          58889	    -16
          58890	     20
          58891	     42
          58892	     57
          58893	     81
          58894	    111
          58895	    146
          58896	    187
          58897	    226
          58898	    254
          58899	    283
          58900	    312
          58901	    346
          58902	    382
          58903	    410
          58904	    414
          58905	    400
          58906	    384
          58907	    366
          58908	    333
          58909	    325
          58910	    330
          58911	    330
          58912	    322
          58913	    289
          58914	    229
          58915	    166
          58916	    109
          58917	     44
          58918	    -26
          58919	    -81
          58920	   -132
          58921	   -184
          58922	   -237
          58923	   -286
          58924	   -320
          58925	   -333
          58926	   -327
          58927	   -304
          58928	   -288
          58929	   -317
          58930	   -343
          58931	   -353
          58932	   -366
          58933	   -358
          58934	   -335
          58935	   -307
          58936	   -271
          58937	   -211
          58938	   -145
          58939	   -104
          58940	    -70
          58941	    -42
          58942	    -23
          58943	     18
          58944	     65
          58945	    125
          58946	    193
          58947	    250
          58948	    291
          58949	    335
          58950	    375
          58951	    405
          58952	    419
          58953	    442
          58954	    470
          58955	    499
          58956	    533
          58957	    561
          58958	    593
          58959	    622
          58960	    634
          58961	    621
          58962	    583
          58963	    527
          58964	    471
          58965	    411
          58966	    336
          58967	    255
          58968	    172
          58969	     99
          58970	     62
          58971	     59
          58972	     68
          58973	     49
          58974	    -16
          58975	    -93
          58976	   -163
          58977	   -210
          58978	   -239
          58979	   -258
          58980	   -284
          58981	   -306
          58982	   -319
          58983	   -325
          58984	   -322
          58985	   -307
          58986	   -283
          58987	   -245
          58988	   -215
          58989	   -190
          58990	   -208
          58991	   -234
          58992	   -200
          58993	   -140
          58994	    -65
          58995	     21
          58996	     72
          58997	     96
          58998	    115
          58999	    143
          59000	    166
          59001	    185
          59002	    213
          59003	    252
          59004	    289
          59005	    317
          59006	    345
          59007	    379
          59008	    414
          59009	    442
          59010	    471
          59011	    496
          59012	    509
          59013	    505
          59014	    492
          59015	    473
          59016	    450
          59017	    414
          59018	    371
          59019	    310
          59020	    254
          59021	    202
          59022	    154
          59023	    114
          59024	     80
          59025	     42
          59026	    -41
          59027	   -117
          59028	   -145
          59029	   -154
          59030	   -159
          59031	   -161
          59032	   -174
          59033	   -198
          59034	   -216
          59035	   -224
          59036	   -242
          59037	   -262
          59038	   -271
          59039	   -262
          59040	   -250
          59041	   -247
          59042	   -250
          59043	   -247
          59044	   -244
          59045	   -241
          59046	   -237
          59047	   -231
          59048	   -228
          59049	   -221
          59050	   -206
          59051	   -176
          59052	   -137
          59053	    -98
          59054	    -88
          59055	   -112
          59056	    -81
          59057	    -11
          59058	     78
          59059	    163
          59060	    211
          59061	    226
          59062	    234
          59063	    245
          59064	    254
          59065	    245
          59066	    239
          59067	    239
          59068	    236
          59069	    206
          59070	    161
          59071	    119
          59072	     80
          59073	     37
          59074	      5
          59075	    -24
          59076	    -46
          59077	    -59
          59078	    -60
          59079	    -60
          59080	    -65
          59081	    -70
          59082	    -68
          59083	    -72
          59084	    -86
          59085	   -104
          59086	   -130
          59087	   -156
          59088	   -174
          59089	   -182
          59090	   -185
          59091	   -193
          59092	   -206
          59093	   -215
          59094	   -215
          59095	   -200
          59096	   -182
          59097	   -151
          59098	   -122
          59099	    -96
          59100	    -72
          59101	    -46
          59102	    -13
          59103	     29
          59104	     67
          59105	    104
          59106	    137
          59107	    163
          59108	    184
          59109	    205
          59110	    232
          59111	    262
          59112	    289
          59113	    317
          59114	    345
          59115	    349
          59116	    314
          59117	    301
          59118	    302
          59119	    304
          59120	    306
          59121	    284
          59122	    234
          59123	    171
          59124	    119
          59125	     59
          59126	    -29
          59127	   -106
          59128	   -163
          59129	   -203
          59130	   -244
          59131	   -276
          59132	   -301
          59133	   -312
          59134	   -325
          59135	   -341
          59136	   -353
          59137	   -345
          59138	   -325
          59139	   -312
          59140	   -306
          59141	   -291
          59142	   -270
          59143	   -245
          59144	   -234
          59145	   -234
          59146	   -232
          59147	   -218
          59148	   -192
          59149	   -163
          59150	   -133
          59151	   -106
          59152	    -80
          59153	    -59
          59154	    -54
          59155	    -52
          59156	    -34
          59157	     13
          59158	     62
          59159	     98
          59160	    124
          59161	    145
          59162	    163
          59163	    171
          59164	    182
          59165	    198
          59166	    228
          59167	    255
          59168	    271
          59169	    262
          59170	    247
          59171	    236
          59172	    221
          59173	    190
          59174	    148
          59175	     99
          59176	     50
          59177	      3
          59178	    -50
          59179	    -89
          59180	   -115
          59181	   -133
          59182	   -163
          59183	   -206
          59184	   -254
          59185	   -297
          59186	   -354
          59187	   -371
          59188	   -358
          59189	   -330
          59190	   -289
          59191	   -262
          59192	   -271
          59193	   -294
          59194	   -309
          59195	   -306
          59196	   -302
          59197	   -297
          59198	   -289
          59199	   -275
          59200	   -260
          59201	   -249
          59202	   -234
          59203	   -208
          59204	   -176
          59205	   -141
          59206	   -145
          59207	   -169
          59208	   -154
          59209	   -109
          59210	    -46
          59211	     20
          59212	     62
          59213	     91
          59214	    122
          59215	    141
          59216	    174
          59217	    210
          59218	    241
          59219	    280
          59220	    312
          59221	    314
          59222	    312
          59223	    309
          59224	    297
          59225	    262
          59226	    213
          59227	    161
          59228	    117
          59229	     81
          59230	     46
          59231	     15
          59232	    -15
          59233	    -34
          59234	    -50
          59235	    -62
          59236	    -70
          59237	    -78
          59238	    -88
          59239	   -101
          59240	   -117
          59241	   -137
          59242	   -156
          59243	   -164
          59244	   -167
          59245	   -169
          59246	   -182
          59247	   -198
          59248	   -215
          59249	   -223
          59250	   -231
          59251	   -236
          59252	   -236
          59253	   -226
          59254	   -213
          59255	   -198
          59256	   -185
          59257	   -166
          59258	   -141
          59259	   -119
          59260	    -94
          59261	    -73
          59262	    -54
          59263	    -41
          59264	    -33
          59265	    -23
          59266	      3
          59267	     29
          59268	     57
          59269	     85
          59270	    112
          59271	    135
          59272	    151
          59273	    154
          59274	    148
          59275	    128
          59276	    101
          59277	     65
          59278	     23
          59279	    -16
          59280	    -46
          59281	    -72
          59282	    -99
          59283	   -130
          59284	   -167
          59285	   -205
          59286	   -241
          59287	   -263
          59288	   -278
          59289	   -283
          59290	   -284
          59291	   -284
          59292	   -284
          59293	   -276
          59294	   -267
          59295	   -258
          59296	   -254
          59297	   -249
          59298	   -241
          59299	   -226
          59300	   -211
          59301	   -193
          59302	   -176
          59303	   -158
          59304	   -141
          59305	   -125
          59306	   -107
          59307	    -85
          59308	    -54
          59309	    -26
          59310	      2
          59311	     20
          59312	     39
          59313	     60
          59314	     88
          59315	    117
          59316	    148
          59317	    172
          59318	    195
          59319	    215
          59320	    232
          59321	    249
          59322	    267
          59323	    278
          59324	    260
          59325	    241
          59326	    242
          59327	    244
          59328	    239
          59329	    221
          59330	    180
          59331	    130
          59332	     85
          59333	     49
          59334	     11
          59335	    -23
          59336	    -46
          59337	    -59
          59338	    -72
          59339	    -86
          59340	    -96
          59341	   -101
          59342	   -106
          59343	   -115
          59344	   -130
          59345	   -145
          59346	   -158
          59347	   -166
          59348	   -172
          59349	   -176
          59350	   -182
          59351	   -189
          59352	   -192
          59353	   -185
          59354	   -174
          59355	   -158
          59356	   -135
          59357	   -111
          59358	   -111
          59359	   -117
          59360	    -93
          59361	    -59
          59362	    -15
          59363	     31
          59364	     62
          59365	     78
          59366	     98
          59367	    122
          59368	    151
          59369	    174
          59370	    202
          59371	    231
          59372	    257
          59373	    278
          59374	    297
          59375	    314
          59376	    317
          59377	    306
          59378	    280
          59379	    245
          59380	    200
          59381	    150
          59382	    102
          59383	     63
          59384	     31
          59385	    -18
          59386	   -254
          59387	   -457
          59388	   -375
          59389	   -184
          59390	     21
          59391	    151
          59392	    135
          59393	     44
          59394	     -8
          59395	      7
          59396	      2
          59397	    -41
          59398	    -54
          59399	    -29
          59400	    -15
          59401	    -29
          59402	    -41
          59403	    -26
          59404	    -20
          59405	    -44
          59406	    -55
          59407	    -42
          59408	    -23
          59409	    -13
          59410	    -15
          59411	    -10
          59412	      8
          59413	     13
          59414	     11
          59415	     10
          59416	     18
          59417	     31
          59418	     46
          59419	     54
          59420	     67
          59421	     80
          59422	     98
          59423	    117
          59424	    143
          59425	    163
          59426	    153
          59427	    140
          59428	    145
          59429	    150
          59430	    151
          59431	    140
          59432	    111
          59433	     67
          59434	     10
          59435	    -41
          59436	    -65
          59437	    -76
          59438	    -89
          59439	   -104
          59440	   -119
          59441	   -135
          59442	   -146
          59443	   -138
          59444	   -125
          59445	   -111
          59446	    -86
          59447	    -52
          59448	    -26
          59449	    -13
          59450	     10
          59451	     33
          59452	     55
          59453	     80
          59454	    104
          59455	    122
          59456	    138
          59457	    156
          59458	    179
          59459	    203
          59460	    223
          59461	    232
          59462	    250
          59463	    275
          59464	    301
          59465	    323
          59466	    343
          59467	    349
          59468	    353
          59469	    356
          59470	    361
          59471	    364
          59472	    366
          59473	    367
          59474	    371
          59475	    374
          59476	    364
          59477	    354
          59478	    364
          59479	    374
          59480	    374
          59481	    371
          59482	    351
          59483	    312
          59484	    265
          59485	    208
          59486	    145
          59487	     89
          59488	     42
          59489	     11
          59490	    -23
          59491	    -49
          59492	    -78
          59493	   -102
          59494	   -114
          59495	   -124
          59496	   -135
          59497	   -141
          59498	   -146
          59499	   -151
          59500	   -159
          59501	   -166
          59502	   -169
          59503	   -171
          59504	   -172
          59505	   -171
          59506	   -163
          59507	   -150
          59508	   -133
          59509	   -114
          59510	    -85
          59511	    -52
          59512	    -13
          59513	     29
          59514	     65
          59515	     76
          59516	     93
          59517	    127
          59518	    169
          59519	    211
          59520	    252
          59521	    281
          59522	    294
          59523	    297
          59524	    297
          59525	    294
          59526	    293
          59527	    299
          59528	    307
          59529	    306
          59530	    291
          59531	    273
          59532	    252
          59533	    234
          59534	    218
          59535	    197
          59536	    167
          59537	    132
          59538	     96
          59539	     65
          59540	     39
          59541	     13
          59542	    -11
          59543	    -28
          59544	    -46
          59545	    -55
          59546	    -68
          59547	    -78
          59548	    -83
          59549	    -81
          59550	    -85
          59551	    -94
          59552	   -102
          59553	   -104
          59554	    -98
          59555	    -94
          59556	    -94
          59557	    -91
          59558	    -81
          59559	    -75
          59560	    -65
          59561	    -52
          59562	    -33
          59563	    -11
          59564	     20
          59565	     47
          59566	     76
          59567	    111
          59568	    148
          59569	    171
          59570	    211
          59571	    262
          59572	    297
          59573	    322
          59574	    338
          59575	    346
          59576	    358
          59577	    374
          59578	    390
          59579	    397
          59580	    401
          59581	    411
          59582	    416
          59583	    410
          59584	    387
          59585	    353
          59586	    306
          59587	    252
          59588	    189
          59589	    127
          59590	     59
          59591	    -13
          59592	    -75
          59593	   -122
          59594	   -156
          59595	   -172
          59596	   -192
          59597	   -208
          59598	   -211
          59599	   -208
          59600	   -211
          59601	   -218
          59602	   -224
          59603	   -229
          59604	   -229
          59605	   -216
          59606	   -193
          59607	   -172
          59608	   -158
          59609	   -154
          59610	   -166
          59611	   -159
          59612	   -137
          59613	   -111
          59614	    -85
          59615	    -63
          59616	    -47
          59617	    -28
          59618	      8
          59619	     44
          59620	     76
          59621	    107
          59622	    133
          59623	    154
          59624	    171
          59625	    200
          59626	    244
          59627	    288
          59628	    328
          59629	    367
          59630	    388
          59631	    405
          59632	    426
          59633	    442
          59634	    453
          59635	    449
          59636	    419
          59637	    397
          59638	    374
          59639	    349
          59640	    317
          59641	    283
          59642	    239
          59643	    195
          59644	    153
          59645	    114
          59646	     63
          59647	     10
          59648	    -54
          59649	   -101
          59650	   -135
          59651	   -156
          59652	   -169
          59653	   -185
          59654	   -206
          59655	   -223
          59656	   -223
          59657	   -210
          59658	   -202
          59659	   -206
          59660	   -213
          59661	   -221
          59662	   -218
          59663	   -208
          59664	   -193
          59665	   -169
          59666	   -143
          59667	   -133
          59668	   -130
          59669	   -119
          59670	   -106
          59671	    -93
          59672	    -80
          59673	    -80
          59674	    -86
          59675	    -88
          59676	    -80
          59677	    -72
          59678	    -65
          59679	    -55
          59680	    -42
          59681	    -20
          59682	     11
          59683	     36
          59684	     54
          59685	     70
          59686	     88
          59687	    104
          59688	    106
          59689	    111
          59690	    111
          59691	     93
          59692	     55
          59693	      7
          59694	    -47
          59695	    -85
          59696	   -111
          59697	   -127
          59698	   -153
          59699	   -190
          59700	   -241
          59701	   -291
          59702	   -341
          59703	   -390
          59704	   -421
          59705	   -437
          59706	   -445
          59707	   -452
          59708	   -457
          59709	   -463
          59710	   -468
          59711	   -471
          59712	   -473
          59713	   -468
          59714	   -457
          59715	   -447
          59716	   -452
          59717	   -496
          59718	   -491
          59719	   -431
          59720	   -341
          59721	   -250
          59722	   -184
          59723	   -156
          59724	   -146
          59725	   -137
          59726	   -127
          59727	   -128
          59728	   -128
          59729	   -107
          59730	    -78
          59731	    -65
          59732	    -59
          59733	    -46
          59734	    -24
          59735	     15
          59736	     49
          59737	     75
          59738	     88
          59739	     85
          59740	     91
          59741	    101
          59742	     91
          59743	     67
          59744	     28
          59745	    -20
          59746	    -62
          59747	   -104
          59748	   -145
          59749	   -190
          59750	   -231
          59751	   -257
          59752	   -268
          59753	   -263
          59754	   -254
          59755	   -249
          59756	   -255
          59757	   -268
          59758	   -299
          59759	   -315
          59760	   -312
          59761	   -306
          59762	   -304
          59763	   -302
          59764	   -299
          59765	   -294
          59766	   -280
          59767	   -270
          59768	   -262
          59769	   -252
          59770	   -232
          59771	   -211
          59772	   -187
          59773	   -161
          59774	   -124
          59775	    -75
          59776	    -28
          59777	     11
          59778	     47
          59779	     88
          59780	    130
          59781	    163
          59782	    189
          59783	    219
          59784	    258
          59785	    309
          59786	    351
          59787	    388
          59788	    410
          59789	    424
          59790	    445
          59791	    473
          59792	    499
          59793	    520
          59794	    525
          59795	    515
          59796	    484
          59797	    439
          59798	    380
          59799	    319
          59800	    258
          59801	    202
          59802	    148
          59803	    106
          59804	     68
          59805	     31
          59806	      3
          59807	    -23
          59808	    -52
          59809	    -81
          59810	   -109
          59811	   -141
          59812	   -177
          59813	   -208
          59814	   -229
          59815	   -241
          59816	   -241
          59817	   -239
          59818	   -234
          59819	   -226
          59820	   -215
          59821	   -202
          59822	   -185
          59823	   -172
          59824	   -163
          59825	   -154
          59826	   -143
          59827	   -128
          59828	   -109
          59829	    -88
          59830	    -63
          59831	    -31
          59832	     13
          59833	     57
          59834	    102
          59835	    151
          59836	    189
          59837	    219
          59838	    247
          59839	    278
          59840	    306
          59841	    336
          59842	    364
          59843	    395
          59844	    423
          59845	    450
          59846	    468
          59847	    475
          59848	    468
          59849	    449
          59850	    410
          59851	    348
          59852	    296
          59853	    267
          59854	    250
          59855	    232
          59856	    211
          59857	    182
          59858	    154
          59859	    124
          59860	     89
          59861	     42
          59862	    -15
          59863	    -63
          59864	   -104
          59865	   -143
          59866	   -176
          59867	   -202
          59868	   -215
          59869	   -226
          59870	   -242
          59871	   -257
          59872	   -268
          59873	   -270
          59874	   -262
          59875	   -255
          59876	   -247
          59877	   -231
          59878	   -205
          59879	   -176
          59880	   -148
          59881	   -128
          59882	   -117
          59883	   -106
          59884	    -76
          59885	    -26
          59886	     23
          59887	     44
          59888	     55
          59889	     72
          59890	     80
          59891	     93
          59892	    106
          59893	    114
          59894	    117
          59895	    140
          59896	    180
          59897	    241
          59898	    310
          59899	    387
          59900	    442
          59901	    463
          59902	    440
          59903	    397
          59904	    343
          59905	    299
          59906	    265
          59907	    228
          59908	    189
          59909	    146
          59910	    114
          59911	     89
          59912	     67
          59913	     36
          59914	     -7
          59915	    -33
          59916	    -41
          59917	    -52
          59918	    -65
          59919	    -86
          59920	    -99
          59921	   -109
          59922	   -125
          59923	   -148
          59924	   -164
          59925	   -176
          59926	   -180
          59927	   -185
          59928	   -193
          59929	   -205
          59930	   -202
          59931	   -180
          59932	   -163
          59933	   -163
          59934	   -172
          59935	   -177
          59936	   -172
          59937	   -163
          59938	   -164
          59939	   -179
          59940	   -198
          59941	   -211
          59942	   -221
          59943	   -228
          59944	   -244
          59945	   -252
          59946	   -255
          59947	   -252
          59948	   -241
          59949	   -228
          59950	   -218
          59951	   -215
          59952	   -218
          59953	   -226
          59954	   -244
          59955	   -273
          59956	   -315
          59957	   -374
          59958	   -432
          59959	   -484
          59960	   -523
          59961	   -562
          59962	   -600
          59963	   -631
          59964	   -650
          59965	   -665
          59966	   -673
          59967	   -679
          59968	   -683
          59969	   -692
          59970	   -707
          59971	   -725
          59972	   -736
          59973	   -752
          59974	   -774
          59975	   -800
          59976	   -822
          59977	   -837
          59978	   -842
          59979	   -839
          59980	   -835
          59981	   -829
          59982	   -809
          59983	   -780
          59984	   -746
          59985	   -712
          59986	   -681
          59987	   -650
          59988	   -627
          59989	   -608
          59990	   -600
          59991	   -588
          59992	   -569
          59993	   -540
          59994	   -507
          59995	   -468
          59996	   -427
          59997	   -392
          59998	   -359
          59999	   -320
          60000	   -276
          60001	   -228
          60002	   -174
          60003	   -132
          60004	   -114
          60005	   -125
          60006	   -143
          60007	   -159
          60008	   -179
          60009	   -205
          60010	   -236
          60011	   -271
          60012	   -312
          60013	   -343
          60014	   -354
          60015	   -362
          60016	   -375
          60017	   -395
          60018	   -413
          60019	   -432
          60020	   -444
          60021	   -442
          60022	   -439
          60023	   -436
          60024	   -426
          60025	   -419
          60026	   -423
          60027	   -429
          60028	   -439
          60029	   -442
          60030	   -431
          60031	   -414
          60032	   -418
          60033	   -408
          60034	   -379
          60035	   -328
          60036	   -270
          60037	   -211
          60038	   -169
          60039	   -140
          60040	   -107
          60041	    -59
          60042	    -11
          60043	     34
          60044	     70
          60045	    114
          60046	    156
          60047	    195
          60048	    219
          60049	    241
          60050	    258
          60051	    283
          60052	    306
          60053	    328
          60054	    346
          60055	    361
          60056	    379
          60057	    395
          60058	    395
          60059	    377
          60060	    351
          60061	    315
          60062	    257
          60063	    213
          60064	    179
          60065	    143
          60066	    112
          60067	     76
          60068	     36
          60069	    -10
          60070	    -24
          60071	    -21
          60072	    -15
          60073	    -11
          60074	      2
          60075	      7
          60076	      0
          60077	    -26
          60078	    -42
          60079	    -59
          60080	    -78
          60081	    -98
          60082	   -112
          60083	   -122
          60084	   -130
          60085	   -130
          60086	   -119
          60087	    -91
          60088	    -49
          60089	      8
          60090	     67
          60091	    130
          60092	    182
          60093	    226
          60094	    260
          60095	    291
          60096	    323
          60097	    361
          60098	    401
          60099	    447
          60100	    492
          60101	    530
          60102	    554
          60103	    577
          60104	    601
          60105	    631
          60106	    657
          60107	    681
          60108	    697
          60109	    702
          60110	    704
          60111	    697
          60112	    674
          60113	    631
          60114	    570
          60115	    494
          60116	    414
          60117	    333
          60118	    255
          60119	    182
          60120	    120
          60121	     67
          60122	     23
          60123	    -16
          60124	    -46
          60125	    -68
          60126	    -88
          60127	   -102
          60128	   -114
          60129	   -122
          60130	   -130
          60131	   -130
          60132	   -130
          60133	   -127
          60134	   -133
          60135	   -146
          60136	   -166
          60137	   -185
          60138	   -203
          60139	   -216
          60140	   -221
          60141	   -218
          60142	   -208
          60143	   -189
          60144	   -158
          60145	   -117
          60146	    -76
          60147	    -39
          60148	      0
          60149	     26
          60150	     49
          60151	     73
          60152	    102
          60153	    133
          60154	    167
          60155	    198
          60156	    228
          60157	    254
          60158	    284
          60159	    310
          60160	    338
          60161	    364
          60162	    393
          60163	    423
          60164	    452
          60165	    460
          60166	    426
          60167	    380
          60168	    358
          60169	    340
          60170	    320
          60171	    293
          60172	    252
          60173	    198
          60174	    153
          60175	    111
          60176	     65
          60177	     20
          60178	    -15
          60179	    -33
          60180	    -47
          60181	    -59
          60182	    -65
          60183	    -65
          60184	    -62
          60185	    -50
          60186	    -39
          60187	    -26
          60188	    -20
          60189	    -20
          60190	    -23
          60191	    -20
          60192	    -16
          60193	    -11
          60194	      0
          60195	     20
          60196	     41
          60197	     67
          60198	     93
          60199	    119
          60200	    140
          60201	    154
          60202	    161
          60203	    161
          60204	    156
          60205	    153
          60206	    161
          60207	    182
          60208	    210
          60209	    239
          60210	    265
          60211	    288
          60212	    310
          60213	    328
          60214	    346
          60215	    362
          60216	    375
          60217	    380
          60218	    380
          60219	    369
          60220	    346
          60221	    296
          60222	    219
          60223	    156
          60224	     96
          60225	     39
          60226	    -21
          60227	    -86
          60228	   -158
          60229	   -228
          60230	   -284
          60231	   -333
          60232	   -385
          60233	   -432
          60234	   -466
          60235	   -492
          60236	   -515
          60237	   -546
          60238	   -588
          60239	   -635
          60240	   -658
          60241	   -657
          60242	   -653
          60243	   -661
          60244	   -674
          60245	   -681
          60246	   -681
          60247	   -665
          60248	   -640
          60249	   -613
          60250	   -585
          60251	   -536
          60252	   -483
          60253	   -436
          60254	   -400
          60255	   -379
          60256	   -367
          60257	   -330
          60258	   -275
          60259	   -250
          60260	   -224
          60261	   -211
