          68858	     91
          68859	     72
          68860	     62
          68861	     55
          68862	     49
          68863	     46
          68864	     44
          68865	     49
          68866	     49
          68867	     37
          68868	     15
          68869	    -21
          68870	    -65
          68871	   -120
          68872	   -179
          68873	   -221
          68874	   -236
          68875	   -218
          68876	   -184
          68877	   -137
          68878	    -89
          68879	    -52
          68880	    -20
          68881	      5
          68882	     13
          68883	     18
          68884	     26
          68885	     34
          68886	     41
          68887	     39
          68888	     42
          68889	     49
          68890	     57
          68891	     63
          68892	     72
          68893	     85
          68894	     98
          68895	    111
          68896	    124
          68897	    137
          68898	    153
          68899	    167
          68900	    182
          68901	    198
          68902	    208
          68903	    211
          68904	    208
          68905	    205
          68906	    198
          68907	    192
          68908	    179
          68909	    164
          68910	    137
          68911	    106
          68912	     76
          68913	     49
          68914	     20
          68915	    -10
          68916	    -37
          68917	    -54
          68918	    -68
          68919	    -85
          68920	   -107
          68921	   -140
          68922	   -182
          68923	   -228
          68924	   -270
          68925	   -296
          68926	   -299
          68927	   -293
          68928	   -278
          68929	   -260
          68930	   -234
          68931	   -211
          68932	   -190
          68933	   -177
          68934	   -169
          68935	   -161
          68936	   -161
          68937	   -169
          68938	   -164
          68939	   -133
          68940	    -70
          68941	     13
          68942	     80
          68943	    120
          68944	    127
          68945	    102
          68946	     67
          68947	     39
          68948	     26
          68949	     20
          68950	     15
          68951	     10
          68952	      5
          68953	      0
          68954	      0
          68955	      0
          68956	     -8
          68957	    -16
          68958	    -36
          68959	    -59
          68960	    -86
          68961	   -111
          68962	   -124
          68963	   -119
          68964	    -98
          68965	    -68
          68966	    -42
          68967	    -16
          68968	     11
          68969	     31
          68970	     42
          68971	     49
          68972	     50
          68973	     52
          68974	     57
          68975	     63
          68976	     72
          68977	     78
          68978	     81
          68979	     81
          68980	     85
          68981	     88
          68982	     91
          68983	     94
          68984	     98
          68985	    102
          68986	    109
          68987	    112
          68988	    114
          68989	    117
          68990	    117
          68991	    115
          68992	    115
          68993	    117
          68994	    117
          68995	    115
          68996	    111
          68997	    107
          68998	    104
          68999	    102
          69000	    101
          69001	     98
          69002	     93
          69003	     83
          69004	     72
          69005	     65
          69006	     59
          69007	     49
          69008	     33
          69009	     23
          69010	     11
          69011	      0
          69012	    -21
          69013	    -42
          69014	    -80
          69015	   -125
          69016	   -172
          69017	   -206
          69018	   -224
          69019	   -231
          69020	   -223
          69021	   -197
          69022	   -163
          69023	   -133
          69024	   -115
          69025	   -109
          69026	   -106
          69027	   -104
          69028	   -102
          69029	    -93
          69030	    -68
          69031	    -16
          69032	     65
          69033	    143
          69034	    203
          69035	    234
          69036	    234
          69037	    218
          69038	    205
          69039	    200
          69040	    198
          69041	    189
          69042	    167
          69043	    143
          69044	    122
          69045	    111
          69046	    101
          69047	     83
          69048	     54
          69049	     11
          69050	    -44
          69051	    -93
          69052	   -130
          69053	   -151
          69054	   -153
          69055	   -135
          69056	   -106
          69057	    -68
          69058	    -34
          69059	      3
          69060	     26
          69061	     44
          69062	     54
          69063	     62
          69064	     67
          69065	     70
          69066	     72
          69067	     78
          69068	     89
          69069	     98
          69070	    102
          69071	    106
          69072	    112
          69073	    117
          69074	    124
          69075	    128
          69076	    135
          69077	    141
          69078	    145
          69079	    145
          69080	    146
          69081	    150
          69082	    153
          69083	    154
          69084	    156
          69085	    154
          69086	    151
          69087	    145
          69088	    143
          69089	    143
          69090	    141
          69091	    137
          69092	    130
          69093	    127
          69094	    122
          69095	    115
          69096	    109
          69097	    104
          69098	    102
          69099	    101
          69100	     91
          69101	     80
          69102	     65
          69103	     54
          69104	     47
          69105	     41
          69106	     28
          69107	     10
          69108	    -26
          69109	    -67
          69110	   -112
          69111	   -151
          69112	   -176
          69113	   -180
          69114	   -169
          69115	   -143
          69116	   -112
          69117	    -83
          69118	    -59
          69119	    -41
          69120	    -36
          69121	    -36
          69122	    -41
          69123	    -47
          69124	    -42
          69125	    -18
          69126	     46
          69127	    120
          69128	    180
          69129	    208
          69130	    202
          69131	    180
          69132	    154
          69133	    137
          69134	    128
          69135	    122
          69136	    112
          69137	     96
          69138	     80
          69139	     73
          69140	     75
          69141	     72
          69142	     59
          69143	     36
          69144	    -13
          69145	    -67
          69146	   -114
          69147	   -141
          69148	   -143
          69149	   -125
          69150	    -93
          69151	    -42
          69152	     10
          69153	     50
          69154	     80
          69155	     99
          69156	    107
          69157	    111
          69158	    114
          69159	    119
          69160	    124
          69161	    128
          69162	    133
          69163	    145
          69164	    156
          69165	    169
          69166	    182
          69167	    193
          69168	    206
          69169	    219
          69170	    232
          69171	    247
          69172	    265
          69173	    280
          69174	    286
          69175	    286
          69176	    284
          69177	    280
          69178	    275
          69179	    267
          69180	    258
          69181	    242
          69182	    221
          69183	    192
          69184	    166
          69185	    143
          69186	    125
          69187	    107
          69188	     93
          69189	     80
          69190	     72
          69191	     63
          69192	     55
          69193	     46
          69194	     34
          69195	     18
          69196	      3
          69197	    -13
          69198	    -28
          69199	    -47
          69200	    -67
          69201	    -94
          69202	   -132
          69203	   -176
          69204	   -211
          69205	   -224
          69206	   -228
          69207	   -218
          69208	   -197
          69209	   -169
          69210	   -141
          69211	   -119
          69212	   -104
          69213	    -98
          69214	    -94
          69215	    -99
          69216	   -112
          69217	   -120
          69218	   -104
          69219	    -54
          69220	     23
          69221	     91
          69222	    133
          69223	    140
          69224	    120
          69225	     93
          69226	     75
          69227	     68
          69228	     65
          69229	     57
          69230	     46
          69231	     31
          69232	     21
          69233	     18
          69234	     18
          69235	     10
          69236	    -15
          69237	    -55
          69238	   -107
          69239	   -161
          69240	   -197
          69241	   -208
          69242	   -192
          69243	   -154
          69244	   -101
          69245	    -44
          69246	     10
          69247	     50
          69248	     76
          69249	     88
          69250	     93
          69251	     98
          69252	    101
          69253	    102
          69254	    101
          69255	    107
          69256	    114
          69257	    114
          69258	    117
          69259	    117
          69260	    124
          69261	    124
          69262	    120
          69263	    122
          69264	    122
          69265	    125
          69266	    125
          69267	    125
          69268	    127
          69269	    128
          69270	    128
          69271	    127
          69272	    125
          69273	    124
          69274	    117
          69275	    111
          69276	    106
          69277	    101
          69278	     94
          69279	     85
          69280	     83
          69281	     80
          69282	     78
          69283	     68
          69284	     63
          69285	     55
          69286	     47
          69287	     33
          69288	     18
          69289	      0
          69290	    -20
          69291	    -33
          69292	    -50
          69293	    -68
          69294	    -86
          69295	   -111
          69296	   -143
          69297	   -179
          69298	   -215
          69299	   -241
          69300	   -255
          69301	   -247
          69302	   -218
          69303	   -177
          69304	   -143
          69305	   -114
          69306	    -96
          69307	    -83
          69308	    -72
          69309	    -63
          69310	    -54
          69311	    -36
          69312	     10
          69313	     78
          69314	    156
          69315	    213
          69316	    234
          69317	    215
          69318	    172
          69319	    124
          69320	     88
          69321	     65
          69322	     49
          69323	     26
          69324	      0
          69325	    -28
          69326	    -41
          69327	    -44
          69328	    -52
          69329	    -72
          69330	   -101
          69331	   -143
          69332	   -197
          69333	   -247
          69334	   -268
          69335	   -262
          69336	   -232
          69337	   -187
          69338	   -133
          69339	    -85
          69340	    -46
          69341	    -21
          69342	    -10
          69343	      0
          69344	      3
          69345	      5
          69346	      8
          69347	     13
          69348	     20
          69349	     23
          69350	     26
          69351	     31
          69352	     37
          69353	     39
          69354	     39
          69355	     42
          69356	     46
          69357	     49
          69358	     47
          69359	     47
          69360	     46
          69361	     46
          69362	     46
          69363	     47
          69364	     46
          69365	     44
          69366	     37
          69367	     34
          69368	     33
          69369	     31
          69370	     26
          69371	     21
          69372	     16
          69373	     11
          69374	      3
          69375	    -10
          69376	    -13
          69377	    -16
          69378	    -23
          69379	    -36
          69380	    -47
          69381	    -62
          69382	    -75
          69383	    -88
          69384	    -98
          69385	   -114
          69386	   -130
          69387	   -153
          69388	   -179
          69389	   -221
          69390	   -267
          69391	   -310
          69392	   -335
          69393	   -343
          69394	   -335
          69395	   -312
          69396	   -283
          69397	   -252
          69398	   -229
          69399	   -219
          69400	   -218
          69401	   -218
          69402	   -221
          69403	   -223
          69404	   -218
          69405	   -187
          69406	   -127
          69407	    -50
          69408	     20
          69409	     59
          69410	     59
          69411	     37
          69412	     10
          69413	    -15
          69414	    -23
          69415	    -28
          69416	    -37
          69417	    -54
          69418	    -72
          69419	    -83
          69420	    -86
          69421	    -88
          69422	    -88
          69423	    -99
          69424	   -130
          69425	   -172
          69426	   -216
          69427	   -242
          69428	   -244
          69429	   -224
          69430	   -182
          69431	   -133
          69432	    -81
          69433	    -42
          69434	      0
          69435	     29
          69436	     50
          69437	     62
          69438	     73
          69439	     85
          69440	     93
          69441	    104
          69442	    127
          69443	    153
          69444	    174
          69445	    184
          69446	    189
          69447	    192
          69448	    193
          69449	    195
          69450	    195
          69451	    198
          69452	    195
          69453	    179
          69454	    150
          69455	    124
          69456	     99
          69457	     83
          69458	     73
          69459	     65
          69460	     55
          69461	     47
          69462	     39
          69463	     33
          69464	     31
          69465	     28
          69466	     20
          69467	     10
          69468	      0
          69469	    -11
          69470	    -15
          69471	    -21
          69472	    -26
          69473	    -34
          69474	    -50
          69475	    -68
          69476	    -81
          69477	    -86
          69478	    -88
          69479	    -89
          69480	    -93
          69481	   -111
          69482	   -137
          69483	   -172
          69484	   -208
          69485	   -234
          69486	   -249
          69487	   -258
          69488	   -249
          69489	   -219
          69490	   -180
          69491	   -148
          69492	   -120
          69493	    -98
          69494	    -85
          69495	    -86
          69496	   -101
          69497	   -112
          69498	   -104
          69499	    -67
          69500	     -7
          69501	     63
          69502	    104
          69503	    115
          69504	    101
          69505	     78
          69506	     50
          69507	     34
          69508	     29
          69509	     28
          69510	     24
          69511	     16
          69512	     10
          69513	     10
          69514	     11
          69515	      5
          69516	    -16
          69517	    -50
          69518	    -93
          69519	   -137
          69520	   -174
          69521	   -189
          69522	   -182
          69523	   -156
          69524	   -119
          69525	    -78
          69526	    -39
          69527	     -7
          69528	     16
          69529	     24
          69530	     31
          69531	     34
          69532	     37
          69533	     39
          69534	     44
          69535	     50
          69536	     57
          69537	     62
          69538	     67
          69539	     73
          69540	     80
          69541	     83
          69542	     88
          69543	     93
          69544	     98
          69545	    101
          69546	    102
          69547	    106
          69548	    109
          69549	    109
          69550	    109
          69551	    112
          69552	    114
          69553	    114
          69554	    111
          69555	    111
          69556	    107
          69557	    104
          69558	     99
          69559	     96
          69560	     93
          69561	     89
          69562	     83
          69563	     78
          69564	     70
          69565	     63
          69566	     50
          69567	     36
          69568	     23
          69569	     11
          69570	      0
          69571	    -20
          69572	    -29
          69573	    -39
          69574	    -55
          69575	    -78
          69576	   -104
          69577	   -132
          69578	   -153
          69579	   -163
          69580	   -151
          69581	   -119
          69582	    -70
          69583	    -21
          69584	     24
          69585	     49
          69586	     57
          69587	     54
          69588	     39
          69589	     23
          69590	     11
          69591	     16
          69592	     50
          69593	     99
          69594	    141
          69595	    154
          69596	    141
          69597	    111
          69598	     81
          69599	     59
          69600	     47
          69601	     44
          69602	     39
          69603	     36
          69604	     31
          69605	     36
          69606	     36
          69607	     26
          69608	      2
          69609	    -36
          69610	    -85
          69611	   -143
          69612	   -202
          69613	   -237
          69614	   -242
          69615	   -221
          69616	   -184
          69617	   -135
          69618	    -86
          69619	    -44
          69620	    -13
          69621	     11
          69622	     23
          69623	     31
          69624	     39
          69625	     44
          69626	     50
          69627	     54
          69628	     59
          69629	     65
          69630	     76
          69631	     85
          69632	     94
          69633	     99
          69634	    102
          69635	    106
          69636	    109
          69637	    109
          69638	    112
          69639	    112
          69640	    117
          69641	    120
          69642	    124
          69643	    127
          69644	    127
          69645	    125
          69646	    122
          69647	    120
          69648	    117
          69649	    112
          69650	    107
          69651	    104
          69652	    101
          69653	    101
          69654	     96
          69655	     94
          69656	     89
          69657	     85
          69658	     76
          69659	     67
          69660	     52
          69661	     39
          69662	     24
          69663	     11
          69664	     -7
          69665	    -18
          69666	    -36
          69667	    -63
          69668	    -94
          69669	   -122
          69670	   -156
          69671	   -185
          69672	   -203
          69673	   -200
          69674	   -174
          69675	   -137
          69676	    -94
          69677	    -65
          69678	    -50
          69679	    -49
          69680	    -52
          69681	    -57
          69682	    -55
          69683	    -36
          69684	     20
          69685	     96
          69686	    166
          69687	    203
          69688	    218
          69689	    205
          69690	    182
          69691	    163
          69692	    150
          69693	    145
          69694	    141
          69695	    137
          69696	    137
          69697	    140
          69698	    143
          69699	    138
          69700	    120
          69701	     94
          69702	     67
          69703	     24
          69704	    -29
          69705	    -70
          69706	    -88
          69707	    -78
          69708	    -54
          69709	    -13
          69710	     36
          69711	     80
          69712	    122
          69713	    158
          69714	    185
          69715	    208
          69716	    223
          69717	    232
          69718	    236
          69719	    236
          69720	    234
          69721	    232
          69722	    231
          69723	    226
          69724	    211
          69725	    190
          69726	    166
          69727	    143
          69728	    128
          69729	    117
          69730	    114
          69731	    112
          69732	    109
          69733	    107
          69734	    111
          69735	    112
          69736	    112
          69737	    109
          69738	    107
          69739	    106
          69740	    107
          69741	    104
          69742	    102
          69743	    104
          69744	    104
          69745	    104
          69746	    102
          69747	     99
          69748	     94
          69749	     86
          69750	     78
          69751	     67
          69752	     54
          69753	     37
          69754	     20
          69755	      8
          69756	    -10
          69757	    -26
          69758	    -46
          69759	    -67
          69760	    -96
          69761	   -130
          69762	   -167
          69763	   -197
          69764	   -216
          69765	   -221
          69766	   -208
          69767	   -174
          69768	   -132
          69769	    -99
          69770	    -76
          69771	    -67
          69772	    -63
          69773	    -68
          69774	    -78
          69775	    -78
          69776	    -52
          69777	     10
          69778	     85
          69779	    151
          69780	    192
          69781	    200
          69782	    184
          69783	    156
          69784	    138
          69785	    127
          69786	    115
          69787	    102
          69788	     89
          69789	     73
          69790	     70
          69791	     67
          69792	     62
          69793	     50
          69794	     34
          69795	      8
          69796	    -31
          69797	    -67
          69798	    -93
          69799	    -99
          69800	    -88
          69801	    -59
          69802	    -24
          69803	     16
          69804	     50
          69805	     83
          69806	    104
          69807	    115
          69808	    119
          69809	    124
          69810	    127
          69811	    132
          69812	    135
          69813	    141
          69814	    150
          69815	    154
          69816	    154
          69817	    154
          69818	    158
          69819	    166
          69820	    169
          69821	    174
          69822	    177
          69823	    182
          69824	    185
          69825	    189
          69826	    192
          69827	    193
          69828	    190
          69829	    185
          69830	    184
          69831	    182
          69832	    182
          69833	    179
          69834	    176
          69835	    172
          69836	    169
          69837	    161
          69838	    148
          69839	    128
          69840	    106
          69841	     88
          69842	     75
          69843	     65
          69844	     60
          69845	     50
          69846	     34
          69847	      8
          69848	    -24
          69849	    -52
          69850	    -73
          69851	    -81
          69852	    -75
          69853	    -55
          69854	    -24
          69855	     31
          69856	     78
          69857	    107
          69858	    114
          69859	    115
          69860	    107
          69861	     88
          69862	     57
          69863	     34
          69864	     34
          69865	     67
          69866	    115
          69867	    163
          69868	    192
          69869	    200
          69870	    185
          69871	    154
          69872	    115
          69873	     83
          69874	     57
          69875	     39
          69876	     36
          69877	     36
          69878	     42
          69879	     52
          69880	     63
          69881	     59
          69882	     41
          69883	      8
          69884	    -36
          69885	    -80
          69886	   -117
          69887	   -143
          69888	   -141
          69889	   -127
          69890	   -104
          69891	    -80
          69892	    -50
          69893	    -24
          69894	      2
          69895	     15
          69896	     20
          69897	     26
          69898	     36
          69899	     44
          69900	     49
          69901	     57
          69902	     63
          69903	     68
          69904	     72
          69905	     81
          69906	     88
          69907	     94
          69908	     99
          69909	    107
          69910	    115
          69911	    124
          69912	    130
          69913	    137
          69914	    141
          69915	    146
          69916	    148
          69917	    153
          69918	    156
          69919	    159
          69920	    158
          69921	    158
          69922	    156
          69923	    156
          69924	    153
          69925	    148
          69926	    146
          69927	    145
          69928	    141
          69929	    135
          69930	    130
          69931	    119
          69932	    104
          69933	     85
          69934	     70
          69935	     55
          69936	     44
          69937	     28
          69938	     11
          69939	    -18
          69940	    -46
          69941	    -78
          69942	   -107
          69943	   -133
          69944	   -151
          69945	   -156
          69946	   -138
          69947	    -94
          69948	    -37
          69949	     10
          69950	     31
          69951	     44
          69952	     46
          69953	     33
          69954	     16
          69955	     15
          69956	     34
          69957	     83
          69958	    145
          69959	    203
          69960	    242
          69961	    262
          69962	    263
          69963	    254
          69964	    236
          69965	    215
          69966	    190
          69967	    169
          69968	    156
          69969	    153
          69970	    156
          69971	    167
          69972	    172
          69973	    158
          69974	    119
          69975	     63
          69976	      0
          69977	    -72
          69978	   -120
          69979	   -145
          69980	   -137
          69981	   -109
          69982	    -65
          69983	    -16
          69984	     39
          69985	     83
          69986	    115
          69987	    140
          69988	    161
          69989	    177
          69990	    189
          69991	    192
          69992	    192
          69993	    193
          69994	    195
          69995	    193
          69996	    192
          69997	    185
          69998	    174
          69999	    151
          70000	    127
          70001	    109
          70002	     98
          70003	     91
          70004	     85
          70005	     85
          70006	     85
          70007	     88
          70008	     88
          70009	     89
          70010	     91
          70011	     91
          70012	     89
          70013	     89
          70014	     88
          70015	     88
          70016	     85
          70017	     83
          70018	     80
          70019	     78
          70020	     73
          70021	     67
          70022	     62
          70023	     55
          70024	     46
          70025	     34
          70026	     18
          70027	      0
          70028	    -24
          70029	    -41
          70030	    -59
          70031	    -76
          70032	    -91
          70033	   -112
          70034	   -137
          70035	   -166
          70036	   -197
          70037	   -221
          70038	   -231
          70039	   -221
          70040	   -190
          70041	   -154
          70042	   -120
          70043	   -101
          70044	    -86
          70045	    -85
          70046	    -86
          70047	    -89
          70048	    -93
          70049	    -80
          70050	    -42
          70051	     29
          70052	    107
          70053	    176
          70054	    211
          70055	    219
          70056	    197
          70057	    172
          70058	    154
          70059	    161
          70060	    176
          70061	    192
          70062	    200
          70063	    200
          70064	    198
          70065	    187
          70066	    158
          70067	    114
          70068	     59
          70069	      0
          70070	    -65
          70071	   -115
          70072	   -145
          70073	   -148
          70074	   -132
          70075	   -104
          70076	    -63
          70077	    -28
          70078	      3
          70079	     23
          70080	     31
          70081	     44
          70082	     46
          70083	     47
          70084	     54
          70085	     55
          70086	     57
          70087	     60
          70088	     65
          70089	     67
          70090	     65
          70091	     68
          70092	     73
          70093	     73
          70094	     76
          70095	     76
          70096	     78
          70097	     80
          70098	     81
          70099	     89
          70100	     93
          70101	     98
          70102	     96
          70103	     98
          70104	     94
          70105	    101
          70106	    102
          70107	    101
          70108	     96
          70109	     93
          70110	     86
          70111	     86
          70112	     78
          70113	     75
          70114	     62
          70115	     49
          70116	     34
          70117	     26
          70118	     20
          70119	     10
          70120	     -8
          70121	    -21
          70122	    -46
          70123	    -83
          70124	   -117
          70125	   -138
          70126	   -140
          70127	   -133
          70128	   -124
          70129	   -102
          70130	    -72
          70131	    -55
          70132	    -42
          70133	    -46
          70134	    -52
          70135	    -63
          70136	    -80
          70137	   -102
          70138	   -106
          70139	    -83
          70140	    -28
          70141	     42
          70142	     99
          70143	    122
          70144	    119
          70145	     86
          70146	     47
          70147	     23
          70148	     15
          70149	     10
          70150	      0
          70151	    -16
          70152	    -28
          70153	    -33
          70154	    -31
          70155	    -26
          70156	    -21
          70157	    -28
          70158	    -50
          70159	    -81
          70160	   -120
          70161	   -153
          70162	   -167
          70163	   -159
          70164	   -133
          70165	   -101
          70166	    -72
          70167	    -39
          70168	    -11
          70169	     15
          70170	     26
          70171	     31
          70172	     36
          70173	     39
          70174	     41
          70175	     44
          70176	     47
          70177	     50
          70178	     54
          70179	     59
          70180	     65
          70181	     73
          70182	     81
          70183	     80
          70184	     83
          70185	     83
          70186	     83
          70187	     83
          70188	     89
          70189	     93
          70190	     98
          70191	     94
          70192	     93
          70193	     91
          70194	     93
          70195	     89
          70196	     88
          70197	     83
          70198	     76
          70199	     72
          70200	     67
          70201	     63
          70202	     60
          70203	     54
          70204	     47
          70205	     42
          70206	     31
          70207	     20
          70208	      5
          70209	    -10
          70210	    -16
          70211	    -24
          70212	    -42
          70213	    -63
          70214	    -93
          70215	   -137
          70216	   -187
          70217	   -234
          70218	   -260
          70219	   -262
          70220	   -250
          70221	   -224
          70222	   -182
          70223	   -140
          70224	   -104
          70225	    -76
          70226	    -65
          70227	    -65
          70228	    -75
          70229	    -93
          70230	   -104
          70231	   -104
          70232	    -81
          70233	    -42
          70234	      8
          70235	     47
          70236	     75
          70237	     93
          70238	    111
          70239	    120
          70240	    128
          70241	    132
          70242	    128
          70243	    115
          70244	     91
          70245	     63
          70246	     47
          70247	     41
          70248	     37
          70249	     29
          70250	     15
          70251	     -8
          70252	    -29
          70253	    -46
          70254	    -57
          70255	    -55
          70256	    -49
          70257	    -37
          70258	    -23
          70259	     -8
          70260	      7
          70261	     16
          70262	     24
          70263	     41
          70264	     67
          70265	     93
          70266	    106
          70267	    114
          70268	    120
          70269	    125
          70270	    128
          70271	    130
          70272	    127
          70273	    120
          70274	    106
          70275	     83
          70276	     62
          70277	     42
          70278	     29
          70279	     16
          70280	      7
          70281	      0
          70282	      0
          70283	      0
          70284	      3
          70285	      2
          70286	    -10
          70287	    -16
          70288	    -16
          70289	    -15
          70290	    -13
          70291	    -13
          70292	    -11
          70293	    -10
          70294	     -7
          70295	    -10
          70296	    -13
          70297	    -13
          70298	    -13
          70299	    -15
          70300	    -21
          70301	    -28
          70302	    -34
          70303	    -37
          70304	    -41
          70305	    -44
          70306	    -50
          70307	    -65
          70308	    -94
          70309	   -133
          70310	   -176
          70311	   -203
          70312	   -218
          70313	   -216
          70314	   -203
          70315	   -179
          70316	   -156
          70317	   -132
          70318	   -107
          70319	    -93
          70320	    -88
          70321	    -89
          70322	    -99
          70323	   -112
          70324	   -114
          70325	    -85
          70326	    -26
          70327	     54
          70328	    114
          70329	    141
          70330	    145
          70331	    125
          70332	    101
          70333	     83
          70334	     75
          70335	     72
          70336	     65
          70337	     46
          70338	     39
          70339	     34
          70340	     36
          70341	     33
          70342	     23
          70343	      0
          70344	    -52
          70345	   -106
          70346	   -154
          70347	   -176
          70348	   -171
          70349	   -146
          70350	    -99
          70351	    -47
          70352	      3
          70353	     37
          70354	     57
          70355	     72
          70356	     76
          70357	     78
          70358	     83
          70359	     89
          70360	     89
          70361	     96
          70362	     98
          70363	    102
          70364	    106
          70365	    109
          70366	    115
          70367	    119
          70368	    127
          70369	    132
          70370	    133
          70371	    138
          70372	    143
          70373	    148
          70374	    150
          70375	    150
          70376	    153
          70377	    151
          70378	    154
          70379	    151
          70380	    150
          70381	    146
          70382	    141
          70383	    135
          70384	    133
          70385	    128
          70386	    122
          70387	    112
          70388	    107
          70389	    101
          70390	     96
          70391	     85
          70392	     76
          70393	     70
          70394	     59
          70395	     49
          70396	     42
          70397	     44
          70398	     34
          70399	     24
          70400	     10
          70401	    -10
          70402	    -33
          70403	    -65
          70404	   -101
          70405	   -122
          70406	   -135
          70407	   -137
          70408	   -124
          70409	   -101
          70410	    -80
          70411	    -68
          70412	    -76
          70413	    -94
          70414	   -125
          70415	   -146
          70416	   -164
          70417	   -171
          70418	   -146
          70419	    -98
          70420	    -33
          70421	     28
          70422	     55
          70423	     49
          70424	     20
          70425	    -15
          70426	    -29
          70427	    -34
          70428	    -36
          70429	    -44
          70430	    -57
          70431	    -76
          70432	    -93
          70433	   -104
          70434	   -111
          70435	   -120
          70436	   -141
          70437	   -180
          70438	   -228
          70439	   -273
          70440	   -302
          70441	   -296
          70442	   -276
          70443	   -232
          70444	   -172
          70445	   -119
          70446	    -70
          70447	    -33
          70448	    -10
          70449	      5
          70450	     10
          70451	     23
          70452	     31
          70453	     39
          70454	     41
          70455	     47
          70456	     50
          70457	     55
          70458	     59
          70459	     65
          70460	     70
          70461	     75
          70462	     78
          70463	     81
          70464	     86
          70465	     89
          70466	     91
          70467	     91
          70468	     94
          70469	     98
          70470	     99
          70471	     98
          70472	     99
          70473	     98
          70474	     94
          70475	     89
          70476	     85
          70477	     81
          70478	     75
          70479	     70
          70480	     63
          70481	     52
          70482	     37
          70483	     20
          70484	      5
          70485	    -15
          70486	    -26
          70487	    -47
          70488	    -67
          70489	    -86
          70490	   -115
          70491	   -156
          70492	   -202
          70493	   -239
          70494	   -260
          70495	   -268
          70496	   -265
          70497	   -247
          70498	   -221
          70499	   -202
          70500	   -192
          70501	   -190
          70502	   -192
          70503	   -197
          70504	   -197
          70505	   -187
          70506	   -169
          70507	   -133
          70508	    -75
          70509	      8
          70510	     81
          70511	    130
          70512	    143
          70513	    128
          70514	     96
          70515	     68
          70516	     52
          70517	     47
          70518	     39
          70519	     29
          70520	     11
          70521	    -10
          70522	    -20
          70523	    -23
          70524	    -26
          70525	    -33
          70526	    -46
          70527	    -73
          70528	   -107
          70529	   -140
          70530	   -150
          70531	   -137
          70532	   -106
          70533	    -63
          70534	    -16
          70535	     34
          70536	     78
          70537	    114
          70538	    146
          70539	    169
          70540	    182
          70541	    185
          70542	    187
          70543	    187
          70544	    187
          70545	    185
          70546	    179
          70547	    169
          70548	    151
          70549	    127
          70550	    101
          70551	     80
          70552	     67
          70553	     59
          70554	     50
          70555	     49
          70556	     49
          70557	     46
          70558	     41
          70559	     39
          70560	     37
          70561	     37
          70562	     33
          70563	     31
          70564	     26
          70565	     24
          70566	     20
          70567	     16
          70568	     13
          70569	     11
          70570	      7
          70571	      0
          70572	     -7
          70573	    -13
          70574	    -26
          70575	    -42
          70576	    -55
          70577	    -68
          70578	    -80
          70579	    -96
          70580	   -114
          70581	   -133
          70582	   -159
          70583	   -195
          70584	   -236
          70585	   -276
          70586	   -302
          70587	   -319
          70588	   -319
          70589	   -302
          70590	   -280
          70591	   -258
          70592	   -236
          70593	   -221
          70594	   -208
          70595	   -198
          70596	   -193
          70597	   -193
          70598	   -192
          70599	   -177
          70600	   -135
          70601	    -65
          70602	      8
          70603	     57
          70604	     73
          70605	     63
          70606	     36
          70607	     16
          70608	      3
          70609	      2
          70610	     -7
          70611	    -16
          70612	    -33
          70613	    -41
          70614	    -36
          70615	    -26
          70616	    -24
          70617	    -26
          70618	    -41
          70619	    -73
          70620	   -114
          70621	   -146
          70622	   -159
          70623	   -151
          70624	   -128
          70625	    -93
          70626	    -52
          70627	    -13
          70628	     28
          70629	     54
          70630	     72
          70631	     83
          70632	     88
          70633	     86
          70634	     88
          70635	     91
          70636	     94
          70637	     94
          70638	     96
          70639	    101
          70640	    104
          70641	    106
          70642	    106
          70643	    107
          70644	    111
          70645	    115
          70646	    117
          70647	    119
          70648	    120
          70649	    119
          70650	    114
          70651	    114
          70652	    117
          70653	    119
          70654	    120
          70655	    115
          70656	    104
          70657	     93
          70658	     86
          70659	     85
          70660	     81
          70661	     72
          70662	     59
          70663	     46
          70664	     33
          70665	     20
          70666	      7
          70667	      0
          70668	     -8
          70669	      0
          70670	      7
          70671	     20
          70672	     28
          70673	     33
          70674	     33
          70675	     33
          70676	     33
          70677	     29
          70678	     16
          70679	      2
          70680	      7
          70681	     26
          70682	     55
          70683	     83
          70684	    114
          70685	    133
          70686	    150
          70687	    163
          70688	    184
          70689	    206
          70690	    224
          70691	    231
          70692	    228
          70693	    219
          70694	    218
          70695	    218
          70696	    213
          70697	    193
          70698	    159
          70699	    119
          70700	     89
          70701	     78
          70702	     80
          70703	     83
          70704	     75
          70705	     55
          70706	     18
          70707	    -36
          70708	    -93
          70709	   -140
          70710	   -180
          70711	   -213
          70712	   -244
          70713	   -273
          70714	   -291
          70715	   -297
          70716	   -293
          70717	   -281
          70718	   -275
          70719	   -268
          70720	   -267
          70721	   -260
          70722	   -250
          70723	   -242
          70724	   -232
          70725	   -224
          70726	   -211
          70727	   -200
          70728	   -189
          70729	   -180
          70730	   -167
          70731	   -154
          70732	   -140
