          66642	    254
          66643	    252
          66644	    249
          66645	    242
          66646	    237
          66647	    231
          66648	    228
          66649	    223
          66650	    220
          66651	    215
          66652	    210
          66653	    206
          66654	    206
          66655	    204
          66656	    198
          66657	    194
          66658	    197
          66659	    198
          66660	    197
          66661	    197
          66662	    193
          66663	    188
          66664	    180
          66665	    179
          66666	    173
          66667	    172
          66668	    169
          66669	    168
          66670	    164
          66671	    162
          66672	    160
          66673	    154
          66674	    149
          66675	    144
          66676	    139
          66677	    132
          66678	    125
          66679	    121
          66680	    116
          66681	    107
          66682	     99
          66683	     92
          66684	     87
          66685	     77
          66686	     70
          66687	     61
          66688	     54
          66689	     44
          66690	     37
          66691	     29
          66692	     23
          66693	     17
          66694	     12
          66695	      6
          66696	      1
          66697	    -14
          66698	    -17
          66699	    -19
          66700	    -21
          66701	    -23
          66702	    -26
          66703	    -29
          66704	    -28
          66705	    -28
          66706	    -29
          66707	    -32
          66708	    -29
          66709	    -28
          66710	    -29
          66711	    -28
          66712	    -28
          66713	    -25
          66714	    -44
          66715	   -369
          66716	   -206
          66717	    -66
          66718	     23
          66719	    103
          66720	     87
          66721	     10
          66722	     17
          66723	     67
          66724	     43
          66725	    -47
          66726	    -83
          66727	    -98
          66728	   -201
          66729	   -353
          66730	   -474
          66731	   -546
          66732	   -593
          66733	   -653
          66734	   -677
          66735	   -664
          66736	   -646
          66737	   -628
          66738	   -587
          66739	   -528
          66740	   -462
          66741	   -426
          66742	   -399
          66743	   -384
          66744	   -358
          66745	   -349
          66746	   -338
          66747	   -322
          66748	   -282
          66749	   -224
          66750	   -147
          66751	    -50
          66752	     76
          66753	    166
          66754	    220
          66755	    241
          66756	    242
          66757	    242
          66758	    246
          66759	    248
          66760	    241
          66761	    241
          66762	    242
          66763	    245
          66764	    242
          66765	    245
          66766	    245
          66767	    248
          66768	    246
          66769	    245
          66770	    248
          66771	    250
          66772	    250
          66773	    252
          66774	    253
          66775	    259
          66776	    263
          66777	    265
          66778	    268
          66779	    272
          66780	    274
          66781	    274
          66782	    275
          66783	    279
          66784	    281
          66785	    276
          66786	    272
          66787	    265
          66788	    263
          66789	    256
          66790	    253
          66791	    248
          66792	    243
          66793	    238
          66794	    234
          66795	    230
          66796	    228
          66797	    220
          66798	    213
          66799	    212
          66800	    212
          66801	    209
          66802	    205
          66803	    197
          66804	    188
          66805	    180
          66806	    171
          66807	    165
          66808	    162
          66809	    161
          66810	    158
          66811	    160
          66812	    157
          66813	    158
          66814	    155
          66815	    157
          66816	    154
          66817	    155
          66818	    153
          66819	    153
          66820	    150
          66821	    149
          66822	    144
          66823	    142
          66824	    135
          66825	    132
          66826	    127
          66827	    121
          66828	    114
          66829	    109
          66830	    105
          66831	     96
          66832	     89
          66833	     84
          66834	     77
          66835	     67
          66836	     62
          66837	     54
          66838	     47
          66839	     39
          66840	     33
          66841	     25
          66842	     21
          66843	     15
          66844	     10
          66845	      4
          66846	      0
          66847	    -14
          66848	    -18
          66849	    -22
          66850	    -22
          66851	    -25
          66852	    -28
          66853	    -29
          66854	    -28
          66855	    -28
          66856	    -30
          66857	    -30
          66858	    -29
          66859	    -28
          66860	    -30
          66861	    -29
          66862	    -29
          66863	    -29
          66864	   -353
          66865	   -253
          66866	    -87
          66867	      7
          66868	     91
          66869	     95
          66870	     18
          66871	     10
          66872	     66
          66873	     65
          66874	    -21
          66875	    -58
          66876	    -61
          66877	   -135
          66878	   -279
          66879	   -402
          66880	   -473
          66881	   -525
          66882	   -594
          66883	   -637
          66884	   -638
          66885	   -628
          66886	   -611
          66887	   -575
          66888	   -514
          66889	   -452
          66890	   -413
          66891	   -389
          66892	   -371
          66893	   -352
          66894	   -340
          66895	   -330
          66896	   -309
          66897	   -278
          66898	   -226
          66899	   -164
          66900	    -78
          66901	     36
          66902	    128
          66903	    184
          66904	    209
          66905	    217
          66906	    217
          66907	    220
          66908	    220
          66909	    217
          66910	    215
          66911	    217
          66912	    216
          66913	    216
          66914	    216
          66915	    220
          66916	    226
          66917	    230
          66918	    230
          66919	    234
          66920	    235
          66921	    239
          66922	    242
          66923	    249
          66924	    252
          66925	    252
          66926	    250
          66927	    249
          66928	    250
          66929	    252
          66930	    253
          66931	    249
          66932	    248
          66933	    248
          66934	    248
          66935	    245
          66936	    243
          66937	    237
          66938	    238
          66939	    237
          66940	    237
          66941	    234
          66942	    230
          66943	    217
          66944	    208
          66945	    198
          66946	    193
          66947	    187
          66948	    183
          66949	    180
          66950	    177
          66951	    173
          66952	    169
          66953	    166
          66954	    165
          66955	    165
          66956	    164
          66957	    164
          66958	    164
          66959	    164
          66960	    164
          66961	    165
          66962	    165
          66963	    166
          66964	    166
          66965	    168
          66966	    166
          66967	    168
          66968	    165
          66969	    165
          66970	    161
          66971	    160
          66972	    155
          66973	    151
          66974	    146
          66975	    143
          66976	    138
          66977	    131
          66978	    125
          66979	    121
          66980	    116
          66981	    107
          66982	    100
          66983	     95
          66984	     88
          66985	     80
          66986	     74
          66987	     66
          66988	     61
          66989	     52
          66990	     47
          66991	     41
          66992	     36
          66993	     29
          66994	     25
          66995	     19
          66996	     17
          66997	     12
          66998	     10
          66999	      4
          67000	      4
          67001	      3
          67002	      0
          67003	    -12
          67004	    -12
          67005	    -12
          67006	    -17
          67007	    -17
          67008	    -15
          67009	    -14
          67010	    -15
          67011	    -14
          67012	    -15
          67013	   -283
          67014	   -287
          67015	    -91
          67016	      3
          67017	     96
          67018	    122
          67019	     55
          67020	     29
          67021	     88
          67022	    109
          67023	     48
          67024	      3
          67025	     10
          67026	    -50
          67027	   -179
          67028	   -312
          67029	   -386
          67030	   -435
          67031	   -503
          67032	   -558
          67033	   -572
          67034	   -565
          67035	   -557
          67036	   -523
          67037	   -462
          67038	   -392
          67039	   -355
          67040	   -340
          67041	   -331
          67042	   -315
          67043	   -307
          67044	   -293
          67045	   -282
          67046	   -254
          67047	   -209
          67048	   -155
          67049	    -85
          67050	     21
          67051	    110
          67052	    166
          67053	    197
          67054	    209
          67055	    217
          67056	    217
          67057	    217
          67058	    217
          67059	    220
          67060	    223
          67061	    227
          67062	    220
          67063	    217
          67064	    216
          67065	    219
          67066	    219
          67067	    220
          67068	    219
          67069	    219
          67070	    219
          67071	    221
          67072	    223
          67073	    223
          67074	    220
          67075	    224
          67076	    230
          67077	    232
          67078	    234
          67079	    232
          67080	    226
          67081	    217
          67082	    210
          67083	    206
          67084	    202
          67085	    197
          67086	    197
          67087	    194
          67088	    191
          67089	    187
          67090	    186
          67091	    182
          67092	    180
          67093	    177
          67094	    176
          67095	    172
          67096	    171
          67097	    168
          67098	    165
          67099	    164
          67100	    162
          67101	    162
          67102	    158
          67103	    157
          67104	    158
          67105	    158
          67106	    157
          67107	    158
          67108	    160
          67109	    161
          67110	    160
          67111	    164
          67112	    162
          67113	    164
          67114	    164
          67115	    164
          67116	    162
          67117	    164
          67118	    160
          67119	    158
          67120	    154
          67121	    151
          67122	    147
          67123	    142
          67124	    136
          67125	    132
          67126	    125
          67127	    117
          67128	    109
          67129	    105
          67130	     98
          67131	     88
          67132	     83
          67133	     76
          67134	     69
          67135	     59
          67136	     54
          67137	     45
          67138	     40
          67139	     32
          67140	     26
          67141	     19
          67142	     15
          67143	     10
          67144	      4
          67145	    -11
          67146	    -12
          67147	    -17
          67148	    -19
          67149	    -22
          67150	    -23
          67151	    -25
          67152	    -26
          67153	    -29
          67154	    -29
          67155	    -28
          67156	    -30
          67157	    -30
          67158	    -30
          67159	    -29
          67160	    -32
          67161	    -29
          67162	   -216
          67163	   -341
          67164	   -133
          67165	    -40
          67166	     59
          67167	    109
          67168	     48
          67169	    -11
          67170	     44
          67171	     80
          67172	     25
          67173	    -48
          67174	    -56
          67175	    -94
          67176	   -221
          67177	   -364
          67178	   -459
          67179	   -512
          67180	   -575
          67181	   -637
          67182	   -652
          67183	   -639
          67184	   -624
          67185	   -594
          67186	   -539
          67187	   -473
          67188	   -422
          67189	   -399
          67190	   -381
          67191	   -359
          67192	   -341
          67193	   -327
          67194	   -311
          67195	   -283
          67196	   -231
          67197	   -168
          67198	    -87
          67199	     28
          67200	    129
          67201	    193
          67202	    219
          67203	    224
          67204	    228
          67205	    231
          67206	    228
          67207	    223
          67208	    220
          67209	    223
          67210	    224
          67211	    224
          67212	    220
          67213	    220
          67214	    221
          67215	    226
          67216	    226
          67217	    231
          67218	    228
          67219	    223
          67220	    216
          67221	    215
          67222	    213
          67223	    212
          67224	    212
          67225	    215
          67226	    216
          67227	    215
          67228	    215
          67229	    216
          67230	    217
          67231	    215
          67232	    215
          67233	    213
          67234	    212
          67235	    208
          67236	    208
          67237	    204
          67238	    202
          67239	    198
          67240	    197
          67241	    193
          67242	    193
          67243	    188
          67244	    187
          67245	    184
          67246	    183
          67247	    180
          67248	    179
          67249	    175
          67250	    176
          67251	    173
          67252	    171
          67253	    169
          67254	    171
          67255	    172
          67256	    171
          67257	    172
          67258	    172
          67259	    173
          67260	    172
          67261	    175
          67262	    173
          67263	    175
          67264	    173
          67265	    173
          67266	    171
          67267	    171
          67268	    166
          67269	    164
          67270	    158
          67271	    155
          67272	    150
          67273	    144
          67274	    136
          67275	    131
          67276	    125
          67277	    116
          67278	    109
          67279	    102
          67280	     95
          67281	     84
          67282	     77
          67283	     67
          67284	     61
          67285	     51
          67286	     45
          67287	     37
          67288	     30
          67289	     22
          67290	     18
          67291	     11
          67292	      8
          67293	      1
          67294	    -12
          67295	    -18
          67296	    -21
          67297	    -23
          67298	    -26
          67299	    -29
          67300	    -29
          67301	    -29
          67302	    -32
          67303	    -33
          67304	    -33
          67305	    -32
          67306	    -34
          67307	    -33
          67308	    -33
          67309	    -33
          67310	    -33
          67311	   -122
          67312	   -370
          67313	   -169
          67314	    -59
          67315	     37
          67316	    100
          67317	     61
          67318	    -18
          67319	     21
          67320	     65
          67321	     25
          67322	    -58
          67323	    -76
          67324	    -99
          67325	   -215
          67326	   -362
          67327	   -476
          67328	   -538
          67329	   -595
          67330	   -655
          67331	   -674
          67332	   -659
          67333	   -642
          67334	   -615
          67335	   -568
          67336	   -501
          67337	   -443
          67338	   -407
          67339	   -384
          67340	   -360
          67341	   -344
          67342	   -336
          67343	   -325
          67344	   -300
          67345	   -254
          67346	   -193
          67347	   -116
          67348	    -14
          67349	    103
          67350	    184
          67351	    224
          67352	    231
          67353	    230
          67354	    235
          67355	    238
          67356	    234
          67357	    232
          67358	    228
          67359	    224
          67360	    216
          67361	    212
          67362	    208
          67363	    209
          67364	    209
          67365	    209
          67366	    209
          67367	    213
          67368	    215
          67369	    216
          67370	    217
          67371	    220
          67372	    223
          67373	    226
          67374	    227
          67375	    230
          67376	    234
          67377	    232
          67378	    232
          67379	    237
          67380	    238
          67381	    235
          67382	    235
          67383	    232
          67384	    232
          67385	    228
          67386	    228
          67387	    224
          67388	    223
          67389	    219
          67390	    217
          67391	    215
          67392	    215
          67393	    210
          67394	    208
          67395	    204
          67396	    202
          67397	    199
          67398	    197
          67399	    191
          67400	    191
          67401	    190
          67402	    187
          67403	    186
          67404	    186
          67405	    186
          67406	    184
          67407	    186
          67408	    187
          67409	    187
          67410	    186
          67411	    187
          67412	    187
          67413	    188
          67414	    187
          67415	    188
          67416	    186
          67417	    184
          67418	    180
          67419	    176
          67420	    169
          67421	    166
          67422	    161
          67423	    154
          67424	    149
          67425	    144
          67426	    139
          67427	    129
          67428	    120
          67429	    113
          67430	    105
          67431	     94
          67432	     88
          67433	     78
          67434	     70
          67435	     59
          67436	     54
          67437	     44
          67438	     39
          67439	     32
          67440	     26
          67441	     18
          67442	     15
          67443	     10
          67444	      6
          67445	      0
          67446	    -12
          67447	    -14
          67448	    -17
          67449	    -19
          67450	    -18
          67451	    -19
          67452	    -22
          67453	    -22
          67454	    -22
          67455	    -19
          67456	    -22
          67457	    -21
          67458	    -22
          67459	    -21
          67460	    -45
          67461	   -364
          67462	   -194
          67463	    -56
          67464	     33
          67465	    110
          67466	     87
          67467	     12
          67468	     19
          67469	     66
          67470	     34
          67471	    -55
          67472	    -87
          67473	    -98
          67474	   -199
          67475	   -353
          67476	   -473
          67477	   -538
          67478	   -584
          67479	   -644
          67480	   -672
          67481	   -664
          67482	   -649
          67483	   -628
          67484	   -584
          67485	   -523
          67486	   -463
          67487	   -428
          67488	   -399
          67489	   -378
          67490	   -352
          67491	   -338
          67492	   -323
          67493	   -307
          67494	   -267
          67495	   -208
          67496	   -129
          67497	    -33
          67498	     87
          67499	    169
          67500	    215
          67501	    227
          67502	    223
          67503	    219
          67504	    220
          67505	    220
          67506	    213
          67507	    213
          67508	    213
          67509	    215
          67510	    210
          67511	    212
          67512	    213
          67513	    216
          67514	    215
          67515	    216
          67516	    219
          67517	    221
          67518	    223
          67519	    224
          67520	    226
          67521	    231
          67522	    232
          67523	    234
          67524	    235
          67525	    239
          67526	    239
          67527	    239
          67528	    239
          67529	    241
          67530	    241
          67531	    238
          67532	    238
          67533	    235
          67534	    234
          67535	    230
          67536	    228
          67537	    224
          67538	    223
          67539	    217
          67540	    215
          67541	    210
          67542	    208
          67543	    204
          67544	    201
          67545	    197
          67546	    194
          67547	    191
          67548	    187
          67549	    183
          67550	    183
          67551	    182
          67552	    177
          67553	    175
          67554	    175
          67555	    175
          67556	    172
          67557	    173
          67558	    172
          67559	    173
          67560	    172
          67561	    175
          67562	    173
          67563	    173
          67564	    171
          67565	    171
          67566	    168
          67567	    166
          67568	    164
          67569	    161
          67570	    157
          67571	    154
          67572	    150
          67573	    143
          67574	    136
          67575	    131
          67576	    124
          67577	    114
          67578	    106
          67579	     99
          67580	     92
          67581	     81
          67582	     74
          67583	     65
          67584	     58
          67585	     48
          67586	     43
          67587	     33
          67588	     26
          67589	     19
          67590	     12
          67591	      7
          67592	      3
          67593	    -14
          67594	    -17
          67595	    -21
          67596	    -22
          67597	    -23
          67598	    -26
          67599	    -29
          67600	    -29
          67601	    -30
          67602	    -32
          67603	    -33
          67604	    -30
          67605	    -32
          67606	    -33
          67607	    -32
          67608	    -32
          67609	    -33
          67610	   -359
          67611	   -250
          67612	    -84
          67613	     11
          67614	     99
          67615	    102
          67616	     23
          67617	     15
          67618	     72
          67619	     67
          67620	    -18
          67621	    -61
          67622	    -67
          67623	   -146
          67624	   -297
          67625	   -425
          67626	   -503
          67627	   -561
          67628	   -633
          67629	   -675
          67630	   -672
          67631	   -660
          67632	   -641
          67633	   -608
          67634	   -553
          67635	   -491
          67636	   -446
          67637	   -419
          67638	   -396
          67639	   -371
          67640	   -362
          67641	   -358
          67642	   -348
          67643	   -316
          67644	   -263
          67645	   -190
          67646	    -94
          67647	     28
          67648	    121
          67649	    180
          67650	    204
          67651	    208
          67652	    206
          67653	    208
          67654	    209
          67655	    206
          67656	    204
          67657	    209
          67658	    209
          67659	    209
          67660	    209
          67661	    213
          67662	    215
          67663	    217
          67664	    217
          67665	    220
          67666	    223
          67667	    226
          67668	    227
          67669	    230
          67670	    232
          67671	    239
          67672	    241
          67673	    242
          67674	    243
          67675	    246
          67676	    248
          67677	    248
          67678	    248
          67679	    248
          67680	    248
          67681	    243
          67682	    243
          67683	    241
          67684	    238
          67685	    234
          67686	    232
          67687	    230
          67688	    227
          67689	    223
          67690	    219
          67691	    216
          67692	    213
          67693	    209
          67694	    206
          67695	    202
          67696	    199
          67697	    197
          67698	    193
          67699	    190
          67700	    188
          67701	    188
          67702	    184
          67703	    183
          67704	    183
          67705	    183
          67706	    180
          67707	    183
          67708	    182
          67709	    182
          67710	    182
          67711	    182
          67712	    180
          67713	    180
          67714	    177
          67715	    177
          67716	    173
          67717	    171
          67718	    166
          67719	    162
          67720	    157
          67721	    153
          67722	    147
          67723	    140
          67724	    132
          67725	    127
          67726	    120
          67727	    109
          67728	    102
          67729	     94
          67730	     87
          67731	     76
          67732	     67
          67733	     59
          67734	     51
          67735	     43
          67736	     36
          67737	     28
          67738	     22
          67739	     15
          67740	     10
          67741	      4
          67742	      1
          67743	    -14
          67744	    -18
          67745	    -22
          67746	    -23
          67747	    -23
          67748	    -26
          67749	    -29
          67750	    -28
          67751	    -26
          67752	    -26
          67753	    -23
          67754	    -21
          67755	    -19
          67756	    -19
          67757	    -17
          67758	    -12
          67759	   -287
          67760	   -272
          67761	    -83
          67762	      8
          67763	     95
          67764	    116
          67765	     43
          67766	      8
          67767	     61
          67768	     67
          67769	    -14
          67770	    -72
          67771	    -76
          67772	   -131
          67773	   -276
          67774	   -417
          67775	   -503
          67776	   -556
          67777	   -628
          67778	   -681
          67779	   -688
          67780	   -682
          67781	   -674
          67782	   -644
          67783	   -593
          67784	   -529
          67785	   -481
          67786	   -447
          67787	   -428
          67788	   -399
          67789	   -382
          67790	   -375
          67791	   -362
          67792	   -333
          67793	   -279
          67794	   -209
          67795	   -117
          67796	      8
          67797	    109
          67798	    175
          67799	    204
          67800	    210
          67801	    213
          67802	    213
          67803	    215
          67804	    213
          67805	    212
          67806	    213
          67807	    216
          67808	    216
          67809	    216
          67810	    217
          67811	    220
          67812	    221
          67813	    224
          67814	    226
          67815	    230
          67816	    230
          67817	    234
          67818	    235
          67819	    239
          67820	    241
          67821	    243
          67822	    246
          67823	    246
          67824	    248
          67825	    249
          67826	    252
          67827	    250
          67828	    250
          67829	    248
          67830	    248
          67831	    245
          67832	    243
          67833	    241
          67834	    241
          67835	    235
          67836	    232
          67837	    230
          67838	    227
          67839	    220
          67840	    219
          67841	    216
          67842	    215
          67843	    210
          67844	    209
          67845	    204
          67846	    201
          67847	    199
          67848	    195
          67849	    193
          67850	    191
          67851	    191
          67852	    188
          67853	    188
          67854	    188
          67855	    188
          67856	    188
          67857	    188
          67858	    188
          67859	    191
          67860	    190
          67861	    190
          67862	    186
          67863	    186
          67864	    184
          67865	    183
          67866	    180
          67867	    180
          67868	    175
          67869	    169
          67870	    162
          67871	    155
          67872	    151
          67873	    146
          67874	    139
          67875	    135
          67876	    128
          67877	    116
          67878	    106
          67879	     96
          67880	     89
          67881	     81
          67882	     76
          67883	     65
          67884	     56
          67885	     48
          67886	     43
          67887	     34
          67888	     30
          67889	     22
          67890	     21
          67891	     15
          67892	     15
          67893	     15
          67894	     12
          67895	     11
          67896	     12
          67897	     12
          67898	     12
          67899	     14
          67900	     15
          67901	     14
          67902	     10
          67903	      8
          67904	      8
          67905	      8
          67906	      4
          67907	      4
          67908	   -205
          67909	   -314
          67910	   -107
          67911	    -12
          67912	     87
          67913	    128
          67914	     65
          67915	     14
          67916	     51
          67917	     70
          67918	      4
          67919	    -84
          67920	   -105
          67921	   -139
          67922	   -275
          67923	   -425
          67924	   -527
          67925	   -580
          67926	   -638
          67927	   -699
          67928	   -711
          67929	   -703
          67930	   -690
          67931	   -663
          67932	   -608
          67933	   -546
          67934	   -492
          67935	   -459
          67936	   -430
          67937	   -407
          67938	   -384
          67939	   -373
          67940	   -355
          67941	   -330
          67942	   -279
          67943	   -217
          67944	   -133
          67945	    -29
          67946	     91
          67947	    171
          67948	    210
          67949	    221
          67950	    223
          67951	    224
          67952	    224
          67953	    221
          67954	    219
          67955	    220
          67956	    220
          67957	    223
          67958	    220
          67959	    221
          67960	    223
          67961	    226
          67962	    224
          67963	    227
          67964	    228
          67965	    230
          67966	    230
          67967	    231
          67968	    232
          67969	    235
          67970	    235
          67971	    239
          67972	    241
          67973	    239
          67974	    238
          67975	    241
          67976	    241
          67977	    239
          67978	    238
          67979	    237
          67980	    235
          67981	    231
          67982	    230
          67983	    226
          67984	    224
          67985	    219
          67986	    217
          67987	    215
          67988	    212
          67989	    208
          67990	    205
          67991	    201
          67992	    199
          67993	    197
          67994	    193
          67995	    188
          67996	    187
          67997	    186
          67998	    182
          67999	    177
          68000	    175
          68001	    173
          68002	    169
          68003	    169
          68004	    169
          68005	    168
          68006	    165
          68007	    168
          68008	    166
          68009	    168
          68010	    166
          68011	    168
          68012	    168
          68013	    169
          68014	    166
          68015	    165
          68016	    162
          68017	    161
          68018	    157
          68019	    154
          68020	    150
          68021	    146
          68022	    142
          68023	    135
          68024	    128
          68025	    121
          68026	    116
          68027	    107
          68028	    100
          68029	     94
          68030	     88
          68031	     83
          68032	     80
          68033	     76
          68034	     70
          68035	     62
          68036	     58
          68037	     54
          68038	     52
          68039	     50
          68040	     43
          68041	     34
          68042	     29
          68043	     25
          68044	     22
          68045	     18
          68046	     15
          68047	     11
          68048	      8
          68049	      6
          68050	      7
          68051	      6
          68052	      0
          68053	      0
          68054	      3
          68055	      6
          68056	      3
          68057	   -109
          68058	   -352
          68059	   -151
          68060	    -50
          68061	     44
          68062	    103
          68063	     56
          68064	    -19
          68065	     26
          68066	     72
          68067	     33
          68068	    -43
          68069	    -50
          68070	    -56
          68071	   -151
          68072	   -290
          68073	   -393
          68074	   -454
          68075	   -514
          68076	   -583
          68077	   -615
          68078	   -613
          68079	   -611
          68080	   -595
          68081	   -551
          68082	   -485
          68083	   -430
          68084	   -399
          68085	   -378
          68086	   -360
          68087	   -347
          68088	   -337
          68089	   -323
          68090	   -301
          68091	   -264
          68092	   -209
          68093	   -143
          68094	    -56
          68095	     54
          68096	    133
          68097	    179
          68098	    194
          68099	    197
          68100	    199
          68101	    202
          68102	    198
          68103	    197
          68104	    197
          68105	    199
          68106	    197
          68107	    198
          68108	    197
          68109	    201
          68110	    199
          68111	    201
          68112	    201
          68113	    205
          68114	    205
          68115	    206
          68116	    208
          68117	    210
          68118	    213
          68119	    215
          68120	    216
          68121	    219
          68122	    220
          68123	    220
          68124	    221
          68125	    223
          68126	    224
          68127	    220
          68128	    221
          68129	    220
          68130	    220
          68131	    217
          68132	    216
          68133	    213
          68134	    212
          68135	    209
          68136	    206
          68137	    204
          68138	    204
          68139	    199
          68140	    198
          68141	    197
          68142	    195
          68143	    193
          68144	    190
          68145	    187
          68146	    186
          68147	    184
          68148	    180
          68149	    177
          68150	    177
          68151	    177
          68152	    173
          68153	    173
          68154	    173
          68155	    173
          68156	    171
          68157	    173
          68158	    172
          68159	    172
          68160	    171
          68161	    171
          68162	    168
          68163	    168
          68164	    165
          68165	    164
          68166	    161
          68167	    162
          68168	    162
          68169	    161
          68170	    158
          68171	    154
          68172	    153
          68173	    149
          68174	    146
          68175	    144
          68176	    140
          68177	    128
          68178	    118
          68179	    109
          68180	    105
          68181	     96
          68182	     89
          68183	     78
          68184	     72
          68185	     65
          68186	     59
          68187	     52
          68188	     44
          68189	     36
          68190	     33
          68191	     29
          68192	     28
          68193	     23
          68194	     15
          68195	      4
          68196	    -14
          68197	    -22
          68198	    -29
          68199	    -34
          68200	    -34
          68201	    -36
          68202	    -39
          68203	    -39
          68204	    -40
          68205	    -40
          68206	    -73
          68207	   -386
          68208	   -213
          68209	    -80
          68210	     12
          68211	     91
          68212	     66
          68213	    -14
          68214	     15
          68215	     74
          68216	     54
          68217	    -23
          68218	    -41
          68219	    -37
          68220	   -116
          68221	   -253
          68222	   -363
          68223	   -433
          68224	   -490
          68225	   -558
          68226	   -589
          68227	   -590
          68228	   -589
          68229	   -580
          68230	   -545
          68231	   -484
          68232	   -421
          68233	   -392
          68234	   -373
          68235	   -362
          68236	   -347
          68237	   -338
          68238	   -325
          68239	   -308
          68240	   -274
          68241	   -223
          68242	   -158
          68243	    -74
          68244	     37
          68245	    118
          68246	    169
          68247	    191
          68248	    194
          68249	    195
          68250	    198
          68251	    198
          68252	    193
          68253	    194
          68254	    195
          68255	    195
          68256	    193
          68257	    195
          68258	    195
          68259	    198
          68260	    197
          68261	    197
          68262	    198
          68263	    202
          68264	    204
          68265	    205
          68266	    206
          68267	    210
          68268	    212
          68269	    215
          68270	    216
          68271	    219
          68272	    220
          68273	    220
          68274	    220
          68275	    223
          68276	    224
          68277	    220
          68278	    220
          68279	    219
          68280	    219
          68281	    215
          68282	    215
          68283	    212
          68284	    210
          68285	    206
          68286	    205
          68287	    202
          68288	    201
          68289	    197
          68290	    195
          68291	    191
          68292	    190
          68293	    187
          68294	    183
          68295	    180
          68296	    179
          68297	    176
          68298	    172
          68299	    171
          68300	    169
          68301	    169
          68302	    165
          68303	    166
          68304	    166
          68305	    168
          68306	    166
          68307	    169
          68308	    171
          68309	    175
          68310	    176
          68311	    177
          68312	    175
          68313	    175
          68314	    176
          68315	    177
          68316	    175
          68317	    176
          68318	    164
          68319	    154
          68320	    149
          68321	    144
          68322	    139
          68323	    129
          68324	    120
          68325	    111
          68326	    106
          68327	     96
          68328	     89
          68329	     80
          68330	     72
          68331	     65
          68332	     61
          68333	     52
          68334	     45
          68335	     33
          68336	     21
          68337	      7
          68338	      0
          68339	    -21
          68340	    -28
          68341	    -33
          68342	    -34
          68343	    -39
          68344	    -43
          68345	    -45
          68346	    -33
          68347	    -47
          68348	    -50
          68349	    -51
          68350	    -51
          68351	    -50
          68352	    -52
          68353	    -50
          68354	    -50
          68355	    -52
          68356	   -385
          68357	   -264
          68358	   -103
          68359	    -21
          68360	     76
          68361	     74
          68362	    -14
          68363	    -18
          68364	     51
          68365	     45
          68366	    -36
          68367	    -72
          68368	    -62
          68369	   -127
          68370	   -270
          68371	   -393
          68372	   -472
          68373	   -529
          68374	   -598
          68375	   -635
          68376	   -634
          68377	   -631
          68378	   -626
          68379	   -600
          68380	   -546
          68381	   -485
          68382	   -443
          68383	   -419
          68384	   -399
          68385	   -378
          68386	   -363
          68387	   -353
          68388	   -340
          68389	   -308
          68390	   -254
          68391	   -187
          68392	    -98
          68393	     21
          68394	    114
          68395	    175
          68396	    205
          68397	    213
          68398	    210
          68399	    213
          68400	    215
          68401	    213
          68402	    208
          68403	    210
          68404	    210
          68405	    210
          68406	    209
          68407	    212
          68408	    212
          68409	    215
          68410	    213
          68411	    216
          68412	    217
          68413	    220
          68414	    220
          68415	    223
          68416	    224
          68417	    228
          68418	    230
          68419	    231
          68420	    231
          68421	    235
          68422	    237
          68423	    234
          68424	    234
          68425	    235
          68426	    235
          68427	    232
          68428	    232
          68429	    230
          68430	    228
          68431	    224
          68432	    223
          68433	    220
          68434	    217
          68435	    213
          68436	    209
          68437	    206
          68438	    204
          68439	    199
          68440	    197
          68441	    194
          68442	    193
          68443	    190
          68444	    186
          68445	    183
          68446	    182
          68447	    180
          68448	    179
          68449	    179
          68450	    183
          68451	    184
          68452	    184
          68453	    186
          68454	    186
          68455	    188
          68456	    191
          68457	    194
          68458	    193
          68459	    190
          68460	    184
          68461	    184
          68462	    180
          68463	    180
          68464	    175
          68465	    169
          68466	    164
          68467	    162
          68468	    158
          68469	    151
          68470	    142
          68471	    136
          68472	    132
          68473	    125
          68474	    117
          68475	    109
          68476	     98
          68477	     81
          68478	     70
          68479	     56
          68480	     45
          68481	     34
          68482	     28
          68483	     19
          68484	     12
          68485	      4
          68486	    -12
          68487	    -19
          68488	    -23
          68489	    -29
          68490	    -33
          68491	    -36
          68492	    -39
          68493	    -40
          68494	    -43
          68495	    -45
          68496	    -45
          68497	    -44
          68498	    -47
          68499	    -47
          68500	    -45
          68501	    -45
          68502	    -45
          68503	    -43
          68504	    -44
          68505	   -333
          68506	   -307
          68507	   -116
          68508	    -33
          68509	     70
          68510	     89
          68511	     14
          68512	    -23
          68513	     44
          68514	     58
          68515	    -21
          68516	    -73
